T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.01637227414953,7.133370085912288,8.20614463434219,4.217857847912643,2.56880659549511,5.43482293328248,4.170322312741656,4.432710789676496
2,1,4.042873558570381,3.9462435918099645,4.061577572368203,6.533360390666886,3.411459488448728,5.1152225339297175,7.137388600806524,6.309723401829168
3,0,6.305559468353299,5.2560406150500905,8.117984259672173,6.397692395749128,3.417433199912172,3.679740350430092,3.042873497377222,7.112618166928066
4,3,7.758746785681279,6.607168223448816,6.549243416485073,3.1511235945686664,2.393797221044258,6.398057279515633,6.459704558319741,5.30994283562106
5,3,6.088643997796384,8.105416061080545,2.3704982670627626,7.053938436978804,5.445930820438183,5.13045707612438,2.2340611928260548,6.126551103497174
6,4,7.209615541464545,7.116983503092599,3.0808168355812198,5.118692155909677,7.675608445458601,5.78353960035953,5.347800639770802,3.7376855093759134
7,2,7.572202655468039,7.803621455064903,8.23077803430213,7.232172237819983,7.2111184755246995,2.9124479462005466,6.529403349598761,8.036851539034323
8,4,3.844836020657584,6.031994531881338,5.609468741940685,7.502190686371908,4.9316844644486935,7.237366874095997,4.022757802077795,4.04682086622089
9,4,5.848299956677572,11.02307714724457,2.1232353039173115,6.34952788038868,3.118790168243041,5.201199804267301,4.039358988671754,5.393170001835618
10,0,5.267757861394495,6.014649764837202,2.024392225958537,5.192462638111708,7.062645056370304,7.257506520062764,5.794216171627521,6.024081219356518
11,2,8.569893953371253,4.4194175653339,2.029172898736856,4.486138018858049,5.596214560333255,6.314899874837188,6.994279216353619,4.646435938299053
12,3,6.850283941098582,4.1690412208738445,7.669064892613876,3.0680791865867754,5.118025763324105,4.274987712918522,5.114293835189279,7.506777200648467
13,1,5.665174234583704,7.440040320194495,7.63502200902406,6.3763579346501515,6.5478363200739675,6.253080074335905,4.051861484511959,5.138617693289768
14,2,3.277189632734506,4.2967323012056085,6.040668704187688,6.9239321021236915,6.70340297250751,6.133161179526837,5.271327434788464,5.029531858126463
15,0,4.362674377266176,6.832908934919669,3.033258313745137,5.537560211297338,3.165831407666674,5.733728478545592,2.6234671972026895,2.1456315200809843
16,0,7.355418420855903,7.592735324377595,6.070273507349453,3.140145276034125,2.018862367331721,3.2762308855942095,8.323281934999159,4.298409560914473
17,0,10.466623520756213,5.188412267995893,7.0841179329533555,3.027563121390387,4.739160086402112,5.027678199956219,3.8288055360953575,5.1053603485803105
18,1,6.186230648607534,7.111886624966149,7.86290489910882,8.632063597773946,4.399431666432185,4.724449286580603,6.052210469939396,5.303600566826888
19,2,5.039989845252957,5.303294951814472,4.549562648971423,7.073395883516017,4.382423674811617,7.547823613256487,10.180664414908724,5.144988209879349
20,1,3.606295555601592,2.130856654572946,3.6742751175857182,8.13200842071318,6.700326950142515,7.252529099456481,7.338813159383733,4.023621781163364
