T,FC,x1,x2,x3,x4
1,1,4.224239854492952,5.190712853063197,6.24972958211446,6.147218030941904
2,0,7.412325119834351,8.858310921570949,5.562128328938746,6.048288904273407
3,1,10.917044934080977,5.562654723042109,4.108537745373732,4.40572018807039
4,2,2.7438528606031616,5.859892635645816,6.1088820989108745,6.5483004754846945
5,1,5.524941360145226,5.411419454574073,7.601192646768693,4.639078236744468
6,2,7.782651497812419,6.706565420980528,6.445475795982825,5.563527158064977
7,0,5.196091747867774,4.049446388403117,7.616851884465095,6.790903471196304
8,1,2.1316020498729937,7.0814746477465835,2.0347355243244225,5.680011671929971
9,2,7.279681329107817,6.3989197764992936,6.652767535705412,5.205554866547086
10,0,6.142024991844439,3.5127059763195554,7.8876172186231805,7.084759482097279
11,0,4.633658245157278,3.9824606446067032,4.094725149034314,3.471472098202982
12,2,3.301425317254022,5.78157762930622,6.412543433814412,2.7548416620230993
13,1,7.448323070877892,5.148064898242026,9.35126050586833,5.836618734581382
14,1,4.115195588381264,5.356125698844123,6.256119261303936,8.585290595947935
15,2,6.916269793229213,2.4752591595277758,5.432918425016515,2.6809207965563093
16,2,8.08967093923854,5.302785093378115,7.184801680693865,6.135395110399213
17,2,5.37353206797893,5.886455120093996,3.7849823414280346,7.048845695401285
18,3,4.676151975121155,3.582943169568958,4.065569603013991,4.791592358056141
19,1,6.653896193026611,7.193074628750287,5.754580417614591,5.705480475566164
20,0,3.462831650994065,5.163372725651116,2.0601911557499624,3.4027228020202878
