T,FC,x1,x2,x3,x4,x5,x6
1,2,6.7212386595549365,2.1618999404898527,5.072912484656244,5.673958909079966,2.1685978675604565,5.649793712376325
2,2,3.077197741921808,3.250117074432703,7.950328846312651,7.658597000516034,5.596976210395938,6.869492730126186
3,2,3.2396722412967023,7.730473065508224,3.375072955031385,10.58813068654569,6.639551300655775,3.122026363137833
4,0,2.7555845952554874,6.555582696063525,2.138128601240245,6.179269158557233,10.491797435059315,4.825820409158567
5,4,6.726239951492425,4.320841534493978,2.4282724857409317,6.203423206442745,7.419382728057277,8.619975486926675
6,0,6.83588494466776,4.9069197256958805,3.949210708109173,6.776965888661309,7.2635582470787625,5.398165521597024
7,1,7.030586346661998,3.79721882810472,4.195985398973892,3.1788946663074316,7.573982085264555,5.087226008957668
8,0,8.046635335283684,5.0247942016052916,8.25176368169808,5.600897905258297,6.858525861992331,5.065390304972053
9,0,3.763951738600258,6.7627622739458335,3.207227335190097,5.013511476780703,3.3449387999149653,2.5722054625732653
10,1,3.048075263811741,4.328616819362504,3.084698352995463,7.292975021683558,7.0962245732804705,6.1470239272633735
11,1,4.772858969367114,4.9383160831680515,5.91678351874835,8.050721790851732,6.082858796631968,2.31175290472629
12,0,3.6743010070347357,6.11869086956302,8.422681262987583,6.170786776486402,5.001083572190929,6.342132294952986
13,0,8.105078871546354,6.714512804802773,6.7194494987344235,8.715728111841276,6.169034237013075,3.4135255304623433
14,1,5.967171693006355,2.370011907739275,2.3465925010377364,5.117356910360182,4.708475395910033,8.300750933081698
15,0,7.530159273827783,7.333187804381517,4.295526985292302,5.1185286679137,7.530278874703033,8.283399233839809
16,0,4.106662187736209,7.681319588634701,6.852862622320051,6.356857563568347,2.2500889865721216,2.536921396574423
17,1,4.032297601362754,4.156356107377755,8.124341469998202,4.961228401931948,2.3395989080219155,5.857875454505549
18,4,4.128745913032328,9.360288416542813,4.250421572963822,4.002943212227214,6.1612397801400665,5.883568854550787
19,4,4.4553778411332665,4.210736525843212,2.276130496149202,5.616765305312092,5.651781923266144,4.525645220229067
20,0,6.500372110067421,2.1527405688103016,5.586385043728093,4.212978007714051,2.254577535292091,2.4550584553452572
