T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.430403971248339,8.745055274797094,6.1946489254872,4.040920213581336,6.234530823244755,6.939244675561163,7.82944619307395,6.138263609450177,5.054099148467827
2,0,4.346054928058153,6.054658823582878,8.885713135782845,6.616854215983185,6.580986797040958,4.209272300340784,6.7338123447455995,5.035455945552816,5.057352808110681
3,2,3.3379237619258104,5.0293720913858975,6.304540039105316,3.584300261673125,2.2198144854272495,5.024069514426722,7.5065094802968435,6.5078498172468295,5.613406328266454
4,0,6.012753645521837,5.392292666741104,5.905631101348873,6.131017933961626,6.493123177642704,7.779857506053526,2.263453364438407,3.5871615914960246,4.516492672822386
5,1,2.838280403620563,5.019746745063354,5.24923021481697,5.130005543986911,5.59800999340927,5.679258909693498,3.1422378354303273,4.24184822783985,9.325880625943444
6,1,4.729755601458607,3.559683381363879,2.666706493328051,7.26849580875203,7.737744003257582,5.424493405553235,3.0212920721720864,7.805959413707385,7.248372187158562
7,1,7.829973257544149,3.451565985945504,4.0034860776636405,4.029560758168588,2.4946604320573376,3.3766370620214206,7.144667428815324,5.736260734674604,6.093884344103145
8,0,8.589756358441871,3.7333432507998876,7.740275694424898,8.188585933233266,9.317387885627967,3.558004474626208,3.592004336609724,4.262345400731775,4.049217653630789
9,3,5.077607981975589,2.6653735859523797,3.1988461021017365,7.1319657056350385,6.954664528336155,4.6687775796650355,2.8457804065630237,2.005100206911094,8.093417754698823
10,0,4.536849690310878,9.052612227733627,8.026156924730873,5.9903713806365895,5.389251435809381,6.372095560789458,2.2486785166129564,9.247912180971362,2.1940171507200223
11,1,9.962113429408664,3.1300128996266268,6.4309169096103025,4.308289518556764,8.41090939993045,3.767227982089011,4.21740915084828,6.748076286488593,2.537916167550238
12,1,7.098564538134924,2.5268213502726944,3.7539276566305055,2.5883052305799628,5.515054666275833,5.560857429902718,3.5716405562254163,9.262479415957408,4.577218024005706
13,0,6.442988960123579,4.27377239638993,4.359446081581429,4.125048207972114,8.469013106009358,3.905832608432206,7.217907046679222,6.821843315402585,7.349001995374771
14,0,2.050010768511164,3.2590639002096093,5.97072113462885,5.968920338995581,7.515118468766695,7.191074485910779,4.5618969109217415,2.355088870490316,8.873387478432164
15,2,6.12698397984137,3.6730825763398456,2.4973399655409496,6.177966678326025,5.17847473264814,2.057473042409829,2.6895380477266233,6.248264823422096,6.258805657476573
16,1,8.609228879493239,8.205715917055146,3.120217200373138,5.45690190708658,6.077568981670693,5.739762922144938,3.081319652977971,6.3537758452630975,6.370840969896628
17,2,3.22267083896544,5.515488956666656,5.372893699882776,2.970265567273541,3.1887593675378225,3.123275596273792,3.4714332034046933,4.1333841269335725,6.1006150071908465
18,1,6.702174339191602,8.416052087557969,9.114404304917773,5.564408503178131,2.116172230350426,7.537240516532116,4.47694986971725,7.438153074054498,4.9635165561101955
19,0,5.105519807886446,4.134800852209717,5.5739221161998564,6.7043462289622955,6.967266704269475,3.866841570538847,4.777640903809855,3.64648383004124,4.488331176433679
20,0,2.202456980379081,6.451004575243307,2.907163869728812,2.084577958606297,6.17642552680578,3.2004588910812792,7.8884046938912435,6.409626924496884,4.426036427662985
