T,FC,x1,x2,x3
1,1,5.1259734942870985,6.31425587767833,7.019822113867468
2,2,3.2555772336085456,5.01298843509056,8.981633169526651
3,2,3.6569082405241247,4.172386933931923,7.700172556064958
4,3,6.424924636964363,5.3151342578820335,3.2259223342888554
5,0,4.586319305238485,7.831833554106607,5.664478801916546
6,2,5.689578983757363,5.079048936256666,8.186030611663018
7,1,5.546054244216696,3.327820155850578,7.440054510226484
8,1,9.501651454551984,5.525093716880824,7.687117657408702
9,1,3.5688671165745314,8.176359344723247,6.611331068162524
10,0,4.079675197300782,7.481752876668284,6.174509293224355
11,1,8.577662195956925,4.845305524970998,6.344850356150417
12,1,7.123469663845301,3.5471569636855014,9.271425663067888
13,4,6.859965888546052,7.369339069583137,7.176911342136208
14,1,9.910678624393254,6.344045098815232,4.39405039120001
15,1,7.609315736367397,4.547783674828503,5.419268085244182
16,0,6.5600984493748005,6.126955102787026,5.200978683793643
17,0,7.846219704556827,8.53392802471829,4.982624696680625
18,0,6.095790401088042,10.676319320785472,6.684506272661213
19,0,6.323470696747987,2.410688092647721,4.023648491688686
20,0,7.9860945334449145,5.2351741920979515,4.060249725667857
