T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.223765513369189,8.044380223699966,2.151536252804873,7.410188716577881,4.459331835807168,8.427246655441174,6.898780550489255
2,2,5.1168544294234755,3.1749263593476895,3.567168811570119,5.261568107735388,5.70288797413047,4.222109924542748,4.453228262799316
3,3,7.057788781244155,3.36802928741256,3.0299109413132945,4.231410172335857,4.769812469038027,6.472345729881782,11.004514827792336
4,3,4.5133976150637,6.22766993907109,5.433039450344172,8.557277391148281,2.6070764752625015,4.785696735046719,6.820197300288715
5,3,8.180181031912035,2.3380798081168632,2.520093967286578,4.399606155916693,6.26564365719037,5.974876448819412,6.010832281215558
6,1,6.641281141464101,7.069366392564875,5.320345148452744,6.620007275762323,7.080565970200196,5.566377256774034,6.387094299066246
7,1,6.243510789185775,5.770085721122358,6.133925787210982,6.012415094177349,4.496745501986937,6.430115825150464,4.024055315537511
8,3,6.051976150037129,6.064695496778826,3.3478953313269195,7.18097817059735,3.3835688357062637,5.7313259594122155,4.302102016163233
9,3,8.592568424829258,3.5349920100896717,4.837698827244866,7.124374144170176,7.2088511319833275,4.033940888891038,6.247113485686535
10,2,7.185292468192358,6.035838105015536,4.082723152814952,4.4208315854553435,3.181711387498696,4.147574509123128,6.5151670235707755
11,2,5.413482398754943,6.775414103642219,2.252261949221466,5.289554625181921,2.4083471022857443,5.289025059326875,8.109365034279042
12,2,6.5539333465178595,6.071381544633147,8.791114677573834,7.139450174178424,4.93443112946767,3.1368019514804883,5.2656586940567145
13,3,6.331921376874831,6.001030860776801,6.5792359292607125,3.1585946688177047,3.001662519813746,5.938735893782814,5.317114319154129
14,3,9.11574073254387,2.270418528021989,2.1978657393914136,5.8080067222832055,4.7504807783748335,4.117847990413876,4.029667677542046
15,2,2.1629892218977482,5.27812519486767,8.801925326609142,5.556267528274544,8.831756629799521,5.642661252174712,6.3229733820239185
16,4,2.430237009914493,2.9150339216268697,7.332725027967656,4.318946555298279,2.381373857509439,5.858533517095189,4.230625081434897
17,2,8.102034537067931,4.036498559120202,6.583281221665705,5.583750028370608,9.036033286408218,7.490541027933333,7.385744393919847
18,1,2.682057527045592,3.967230487397286,7.990817254979952,4.205264625663193,4.2310462489377825,7.003858841756019,4.483227865682293
19,1,7.197070689838297,7.49928803851642,5.98061261096448,2.5636560148751175,6.071183478311601,4.278402409360056,7.034400492324815
20,0,4.716114859947565,5.406410389191971,5.999976889532477,4.641391326274452,2.81830523822719,5.796721169978686,3.5900687603204293
