T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.00555443551766,7.848418568271912,6.372485295076535,7.757267202715113,7.674651741870843,3.55233910896308,7.416299340916567,3.1397806166703606,4.20019151591749,2.0960864253283553
2,9,3.278746278131973,6.086217533212378,5.284539112360759,4.038192962157565,4.774555912679207,8.317856520624458,6.556779927032006,3.4274722278996803,5.02102082816854,5.126073781639169
3,4,6.362967468210164,5.268001194826614,3.863068078113794,6.558373537713127,2.2471061162135775,4.921834191327924,4.153885820479274,5.443948882050596,4.5520097315362165,3.168395321770971
4,9,6.900443722291542,6.317332744580492,8.01069850023255,6.111470297938976,5.786035614143733,4.11345477264299,6.518798439346723,3.7969036871286024,3.0102535721560617,2.063291108512157
5,11,6.329021935507095,8.606020325303625,5.045596858923468,3.1585233561253063,6.933588427771657,3.1342120390570116,9.906469844902416,8.010293820204643,5.054493760299873,7.028787016945624
6,4,5.268969026650378,4.336724494442027,2.0755242318578486,10.599443654339142,6.34439367765922,6.8812234961512715,4.344280365025051,7.292783196839674,4.027865729420316,2.1398966353245394
7,7,4.147913633260001,5.711706770817165,7.404727980488593,2.102139526239331,3.794810167958608,3.44276540653936,3.096974617352371,4.053948429254786,7.870262805005455,4.856624430125535
8,3,6.459958128898271,7.443177324958194,7.479571699691801,2.2108582352695665,6.349262564647566,8.743815062075178,7.556026656550053,3.9029021624202054,7.920970225036506,6.404224409416229
9,3,6.00525633732835,4.051267719522897,7.2942659647659,4.21314722816589,5.914217414491549,4.153485800104992,5.808911696948785,3.3682802917938086,6.252680006980952,4.1666524708409725
10,3,7.738574467761294,3.012141906445523,5.012258133516402,5.022182784585987,4.720944003659131,2.375270997720085,7.63077208796376,10.150646480130547,4.475149897255051,9.917826124499921
11,2,6.950801104736612,5.152037144869793,3.0967014652623504,2.3374484216074354,6.0192887422088,5.228780016251543,3.5063869339906306,6.205412344558525,7.904399936397132,3.287306583518027
12,1,7.497918738696119,6.475966416133078,6.577340550889174,6.949995530467657,5.042635051475364,3.3414801388270856,7.948209202834632,4.393355178391507,8.080008191032512,8.432226888184557
13,1,7.22331086543531,7.850055378818122,3.2614302665150334,10.857020165186007,6.312794767797234,2.006184652350721,7.611696594453738,7.3892432686433365,3.6002660548694263,4.084770684909284
14,2,6.630205746676701,2.300679440107136,8.95268664563982,3.1002305313034686,5.717332314077772,4.994752122793226,7.101531642890169,2.0254716695932,3.5702592852826607,5.113352544588591
15,0,7.507546952814989,3.9525515884440074,2.0646369660435426,4.706006876230129,7.194820142747708,5.387139090109949,3.0490579845503367,5.9588231202921875,6.294089971664297,3.222782292641451
16,2,6.539464396486253,7.780584677703071,4.4254352085485875,8.46325815645367,8.59109754134826,9.600064472349434,4.768903457312572,6.178070767166082,8.029567082594351,6.620812786039721
17,1,2.0038089297875987,3.469345337704463,5.493206969108611,4.313352288246746,9.439249279166752,4.278128606474836,5.423540326781121,7.63811810026837,3.749085707048743,3.0003514457583207
18,2,8.281882084684375,2.9584440529823195,4.324114722578014,2.274090663688609,3.884959635531609,3.359449685727206,5.878041842341614,2.0606084660011432,9.412367872162882,6.309198771262429
19,0,6.352590590591382,4.45323319143727,2.4807200439104906,6.855093398339385,6.060858021182764,4.263319418594371,2.604452318088357,6.163058611848871,3.0824218537811,7.331802933361171
20,0,6.3596257060628485,4.505363161827627,8.648428324251666,3.9188955921940876,5.859923886044107,6.216084794404098,5.031114122767108,5.071480146386861,6.154858232102524,6.0161025470754375
