T,FC,x1,x2,x3,x4,x5
1,2,5.598184110568141,2.16452520114617,2.083844373101448,5.108863025168,4.010270120044853
2,0,2.124583818483513,4.0713954317751995,4.039191103767326,2.5581768561230134,3.5260774983572145
3,5,3.375995279984802,6.716183735510176,4.654055603584143,5.399267781208527,5.164116496375376
4,4,3.2975004859527552,7.835841264987474,7.654742715324175,7.228645735111163,7.914312994823945
5,0,5.082554168748316,3.4892900700502354,8.611551695316107,2.0771960471326953,3.6368071468778944
6,4,5.387538006071205,8.59508687023219,7.077120256847484,5.4433770042910785,3.6283354721817522
7,3,7.8175388955021745,4.89168574271004,8.014221485858391,4.402991595247763,3.3649417605509933
8,5,3.0650326686202525,5.606290510311638,14.401064172787684,5.725545026221647,6.042718253907843
9,6,2.821289528957137,2.9504298994240825,7.721892989813101,7.164663963190637,5.481298742207555
10,2,5.589722813775155,8.37558715100946,7.733510092997792,2.6779883133321762,6.529744463253949
11,2,2.477180488154688,4.47298866993225,5.809643687199951,3.28274995053449,7.0162159557222985
12,1,2.741957182965792,6.485739801442827,6.839270602240978,7.254764709285865,8.164773349539722
13,1,6.607250434021019,8.808354115705534,8.551309662673955,2.2837381405115282,6.566159710114732
14,1,6.08364390119607,6.659556418139611,6.126637861636478,3.3960833482222377,6.892771743888651
15,3,6.95029269876731,4.541945048706514,3.0235944436843885,7.068317022209118,6.759412393927684
16,2,6.556960521359227,6.142939856242118,2.539804873047358,4.2437630351578,7.2305477437970245
17,3,2.391018306025841,7.248880557721152,8.190713044364148,3.5383847804477577,6.3456096552569985
18,0,6.0952909807826074,5.273322392409541,4.113777604087402,4.709222690359907,3.527781564334036
19,2,6.689849207104721,3.6899606790857704,7.439826407136248,6.979307842595961,5.792578104312364
20,1,7.078918634011674,2.2891994589897684,3.012499987658038,2.051834104068019,4.322310244575221
