T,FC,x1,x2
1,3,7.924596570613492,3.5494014461275576
2,0,2.81106810828002,3.6428513582165927
3,2,2.179014868113425,7.366444201190202
4,2,5.34764687074822,3.9617664184089776
5,1,2.090533833252169,7.0269523961295475
6,1,5.68897816870396,7.294663184935511
7,1,2.455805871706919,4.20779221361177
8,2,6.957754211419069,2.508527924811072
9,0,4.118275633529693,2.0775691305578876
10,2,2.166078632795341,7.077266318838379
11,0,7.351172050801524,5.48492689429153
12,1,4.179497942047793,8.055073758078493
13,0,2.6212305526733832,6.306618123073257
14,3,7.433376903989439,7.088776337477099
15,2,7.256204977234434,6.012395127031208
16,2,2.332787776826301,6.0569760152407275
17,1,9.549522746469275,10.407134807173978
18,2,2.56739138090654,8.449335691136342
19,2,6.033212548355902,5.212275292603638
20,1,3.9807025584500146,4.693840562877505
