T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.318043409450539,7.922607194585734,2.4343695086716686,7.0986332130197365,7.588896555290971,6.2454485099206805,8.016780662428216,2.8799942664241955,8.787991313165639
2,5,5.109893240633918,9.19011187292578,6.628276003393125,2.266052927993706,3.026073921944324,6.4715427445537195,7.669260889129507,6.074861983369129,9.154802813169512
3,6,5.270166558191801,5.381629334293677,5.85389440634755,6.226329817743881,4.277760889845244,4.651565684506927,5.807172348697916,6.376706225187641,3.581058878918803
4,6,7.381099169301924,8.251664294675853,3.0680410659409985,7.003918603587176,2.018492449602344,3.1493108157405887,4.298204703296865,7.759078593361608,3.695249118809314
5,9,4.7593684715279885,6.259988326800271,3.0851902146820014,5.466138395994525,7.604503930106551,2.3986831528727155,7.072795243721939,2.060094778257286,7.934481028991001
6,16,4.661656062092991,3.277076186309055,6.219289572146449,8.823429251142608,7.516686955378318,6.349191981224517,7.019380065231921,3.254300773949672,8.905732401777076
7,9,3.4701410061785616,6.091023769122162,6.021993502505781,4.503721869266883,6.520866491058133,7.154141606835432,3.081573408048458,3.1962266671208317,7.129035989092999
8,5,4.268465844832937,6.711219483761263,3.215341892974448,5.566367995979292,7.966180616965762,2.197166878437056,2.955556206894751,2.8489553164665673,3.90382059245203
9,12,7.11045633455698,4.170657860137206,5.142836314027901,5.282060666568655,4.255874200029746,2.745194740117742,9.285891989263252,3.4902537061402894,7.665352883707574
10,3,5.978930153318265,7.3548616418758375,6.082822288635327,6.400692199025508,3.1384754427203325,6.048464714945097,4.263408450594977,10.860136899671035,4.043432421115028
11,2,5.129943151872637,4.675474719138264,2.275716726713648,6.957044220842505,5.309398353147888,7.567869436421607,5.959362005256246,11.756504792069904,6.854478995995178
12,4,6.294956889560006,4.3888396415278015,8.45292732696621,5.133426534759479,7.851454858919494,7.315692497002896,6.587055132704391,6.414610269707412,2.3981601455385224
13,3,5.155039109839506,10.895029263175909,6.4957585792695856,6.810464066199989,2.1405885637674222,7.721785582291615,8.305407696426656,7.942733459434883,6.376482423381661
14,1,6.063911313892814,3.9122788226591734,7.220878757525233,6.830373226161127,5.1189607785980185,2.267798925439763,5.386411784385844,3.1847756636176277,6.139200061836673
15,1,7.239930662546073,5.038709183713771,7.339396977857095,7.348054279278711,8.612183669104489,4.677135800794347,2.903334033850049,4.068937304266125,5.370235632674587
16,1,5.028788686846798,3.134252676370023,6.360511549668262,3.4288551832582566,2.680498601965343,4.195456329497615,4.079834254660819,6.099045770207685,5.892940900398979
17,0,3.397917896365833,3.1763465895719882,8.188061002042149,7.402038776925107,3.556179708358769,5.515603813325386,7.781317134800922,7.406309607244708,3.6540531311591646
18,0,5.410343073745309,4.009042058661078,3.572113789852371,2.235856335949989,4.280899670668554,6.054263582208016,6.108811214696475,7.490290117156829,2.1988369181425296
19,0,2.9383036873882777,5.697721788993257,2.4271534451383387,4.821218337430805,6.469656834654097,5.211581548014435,4.3447482560403685,3.7178576775357004,3.5569340471097233
20,0,7.21909411266339,5.213058357094338,4.244196446658486,6.33131651506195,5.294454137820184,4.840228258629445,2.4692520740917283,5.0293553729779905,5.228009592554114
