T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.586583562800252,3.3187909476625808,2.267322079056684,2.8377733941862604,7.03336696572947,7.401817757545657,5.128019073373288,10.579656235419217
2,7,6.010708520077242,5.406341320056821,6.449211261796401,6.326462920669464,9.37321703608624,4.786005850024765,8.360103828600536,3.059700501511066
3,4,3.6187909840394417,2.7100606633594033,4.224722777966718,6.117244332918312,2.1012780807151614,3.7489423409833145,5.668039476625626,6.662223012806408
4,6,6.192353896496727,2.5770251906141297,4.193147708494861,5.339652472699873,2.867987066801774,6.761101619612673,2.6146065605315103,6.012753699793796
5,6,2.1114418334496503,3.5832575049776336,7.013521597102425,5.389196762004704,4.792382074181802,3.461823204404105,2.676808752710535,6.608449768665609
6,11,6.089969949636435,6.010810190117599,7.092944776861646,8.505282363986248,5.4053014583307295,2.312288118299908,6.195015950345611,5.870773047967894
7,5,6.612709169135643,7.359210384602226,5.812656534407917,4.351366822257154,5.439668931279685,6.036259467371479,3.610286165441184,4.727621718761172
8,5,2.224881912041124,8.882465360891416,5.595907599427215,4.377664102219887,6.072314113849585,6.506962507424534,5.701148605388703,7.088831828856728
9,4,6.001680653434098,3.0747373497139314,10.089038475191373,6.838951771637353,7.555335572619022,4.659692581795135,2.615328414987267,9.22475538867987
10,10,3.1833529725126706,5.200859307227588,6.319293210738709,5.543174145007756,4.284580002002582,7.590606091348,8.904382530386366,6.433772865210568
11,8,4.319898650215296,7.329771332841341,5.070356528226277,7.975902799283127,5.1892709305512685,9.445650017987418,6.5303951764025445,2.955596326246889
12,7,2.2587657181497436,7.862117444412788,5.724460023780414,3.10655864902437,3.4679470987267353,8.082284124871439,7.320400243466765,7.284079496432469
13,5,6.9571658181668425,3.1264124871050925,5.00150773087872,8.552512382494907,5.104046925237354,6.25537573624471,2.1186077651384587,6.874801339739454
14,1,4.658433188947949,7.714862833974828,6.576645837379963,5.4265910469967045,5.38635746834357,13.338133833711675,7.189662582738503,7.222415375043819
15,0,8.261984182966954,2.918515426825933,4.075713950001246,6.037239654447598,3.4455414583076895,5.776563330391706,3.0370924666304524,7.059383015963768
16,0,2.0448526675868237,6.043610153791189,2.6212671211832514,7.778814108802562,5.371413802698806,3.881743741853363,7.698139603314194,3.6654934205135987
17,0,2.6088099440139825,9.28916423325645,4.960349818481166,7.812349516400503,5.086014689889204,4.447418913934512,5.1369223151455925,3.67765804486555
18,0,4.2354047323382735,4.030988694961994,3.60025030356981,4.783446970354129,3.0711546931545626,2.3692882502242365,6.21773217980182,3.190318363112255
19,1,5.441909823620861,8.323528510862374,5.115695169760007,7.10185480299109,5.765490258003677,5.3221517115120305,7.1424815959843855,4.942294188894043
20,1,6.133035176453762,7.282257893779049,6.361818658881848,6.830119897039287,6.293843247205791,7.060331477149305,5.15747797848085,2.0428362048568567
