T,FC,x1,x2,x3,x4,x5
1,1,5.218860203386025,3.133470814916354,5.474699205816559,7.667291787091338,6.4418686648082115
2,3,8.261513931139696,10.336958435240058,5.4544429848759854,7.495414852655839,6.879592734808526
3,5,7.79785479080136,3.4754261318154374,3.0114894347842176,4.066274356857404,8.033593958607321
4,4,8.701858910205665,7.749861336842456,6.7506748914376695,7.098567180029869,3.2254358105580185
5,8,2.0546550950667943,7.328324246680198,5.581035821162807,11.62246070452726,7.4662643412138365
6,9,7.0303192624515605,2.3307996757316003,3.3296404185444413,7.499695503687306,7.122131792346274
7,16,6.4262405120470625,6.536229024930803,8.231826981195022,5.822559119876702,4.33986430263714
8,7,5.010261646016646,2.2979842164223054,4.360774483135335,4.150968173932962,3.661866135535001
9,9,4.1744098584655065,6.193427510260303,6.0474324353101725,5.48164361262158,7.990693146767654
10,12,7.112503834550749,3.129704117341319,4.438059504079211,7.160303924266736,8.88572285154668
11,10,7.041144268566909,3.503986515784577,8.292425251863767,6.108701104613428,7.249527977688254
12,6,7.232899103967698,7.085398716071776,5.226524152421654,3.4305909054327794,8.08101146884013
13,3,4.12299471364967,5.097497278050781,3.224614861698638,6.096797142508514,8.046884735176668
14,3,3.1517719927454357,10.636890962871046,4.224623977356865,3.1460312692341437,8.084066190959712
15,2,2.4737529434719465,5.507438127615211,3.904875820489816,7.500680477382291,5.36909303728185
16,2,5.207806219243609,3.441760131498828,7.401374464311958,6.557375825753107,3.1340389300685136
17,2,4.1227409817392004,2.081054337116818,3.6556326465778866,3.267025590554565,3.853438142685529
18,1,7.6877907510662435,7.233472082411994,5.560564524061955,3.0952488802742604,8.245736161114097
19,3,5.163039855763575,4.344669892388847,3.398187825653724,2.5670837536318167,7.168863530896385
20,1,6.831486770884459,7.721946074779719,4.393917908664883,7.225315268714532,4.991296718058351
