T,FC,x1,x2,x3,x4
1,1,5.9020049328644255,6.910651695208451,7.015806746441324,3.43053822015597
2,5,3.2576782296537896,8.124505843931317,5.250243637225821,6.361609966338209
3,1,3.256369365772456,6.335865005742493,4.302682009373669,3.085334215226466
4,3,3.713158222106319,2.2133749834853758,7.369006922071003,5.732466693200109
5,5,3.0642754777314902,4.990028682912042,2.2696425692245947,10.675317839585386
6,3,7.45067027537765,6.16114688482347,3.4894987823816366,2.365118789663552
7,7,8.32407270976881,3.5871494591844426,6.4784736287808125,7.49850339017397
8,5,5.0253378473341765,3.5662940797916636,8.196831179818606,4.083354771549781
9,6,7.249258871255462,2.4480430275808107,5.0695331776406505,6.119225138731664
10,9,6.091455363817525,3.6401227932663742,5.691943571906703,9.322117983434858
11,12,7.982569358046155,5.541988750533251,4.558815603043675,8.03157731203404
12,4,6.517838457943692,6.843256394618251,6.298629207120257,2.0311688093705005
13,3,4.718500511789063,5.961048264138244,3.548570159505186,3.5913164196173835
14,4,2.1138224224295947,2.664273133387706,2.719021801761538,4.03777294380391
15,7,8.350630636414106,7.165597879485889,2.166792757085094,3.504150342607076
16,4,5.8377115513536175,3.347529065503092,2.5576147512932943,5.790396039269473
17,2,2.7619909354206476,8.178653076987054,4.96510865164921,6.198760583479437
18,3,8.000071555749123,5.507949549072815,7.032906903945555,5.3504273024673275
19,1,4.469628642090904,3.4669678825639916,5.602814296249747,7.6022992562852725
20,3,5.2188673410665,4.595066701285152,3.269016195666759,4.15456960657963
