T,FC,x1,x2,x3,x4,x5,x6
1,1,7.351769568940569,6.662040793844801,6.343524280851499,9.647181985999563,6.6040435068542465,5.004817698693557
2,4,6.19073736050493,7.840709377239673,9.006719579699904,4.970117450902169,6.209103435499094,6.171755846209817
3,5,7.455749259985363,5.820426061658612,5.830251316074547,6.1519689186459585,2.0199793772112926,5.597461502221287
4,8,6.513696480046666,6.56224729626701,6.393890497340168,2.069278899166213,3.010218538769757,8.377637861486644
5,5,7.0803204808982425,8.74162192492985,4.037649060249155,7.09169610177468,2.2004403118454614,4.595548556025579
6,12,6.097466939858525,6.425774098043124,3.708410417840888,3.434487512979046,6.927303039791566,5.081975708188235
7,16,7.082959447656498,4.619666616623773,4.401589762938542,3.0312549815641066,5.040414248634148,4.243501044173927
8,11,6.3251652628689845,9.122802293899273,5.024922556665401,5.245760986183855,6.70828400323894,2.155171889133883
9,5,5.980357864773709,5.0012476235680525,7.089863598471318,4.11780815989488,4.3164101489379,7.178163124299695
10,6,7.258886952659736,2.026361403645526,2.372472094890731,2.1916901698485116,4.168052465026645,3.0218320678443087
11,5,6.618080203413072,4.222340265901737,4.678947406266571,4.44619232466458,2.7159861760006927,3.419162130972606
12,5,8.770407223257354,4.592784136592505,8.450394270704907,4.058084562381984,6.562793899968339,7.715642124381825
13,10,3.818609681267321,7.040764930986532,4.446143579309508,5.124087641775323,4.240690598150004,5.383040611464271
14,4,3.356874757286574,7.833726600223679,6.772998593632296,3.2168522431207505,5.114190422933699,4.242929045165853
15,4,3.196973119886702,3.3714318762454525,7.944386876485694,5.581449867236449,3.636303658369193,6.033087118416369
16,1,2.18864865476141,7.217188088246856,7.006119011681993,6.51421454638723,2.6364221469806033,5.317486597554374
17,2,7.00185878363951,6.741004817513449,8.028664392736085,6.090131540330317,6.643044105478848,5.2124861569511145
18,1,7.477572730361756,2.4226456608990845,5.73246862801307,8.002225094635703,2.184967421925392,7.820840152922928
19,1,4.048108404069534,3.8031238874953397,5.13788618704561,3.6987122447841605,3.6239665368524605,7.043556910918859
20,0,4.277801943486374,6.726351098644937,6.448805279019954,8.616484147020735,3.1677152055052433,4.9522879644305675
