T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,6.217296494270344,6.19737855738441,9.280196633032139,8.274068430899668,6.6474240176234805,4.517891465739646,4.604010454898301
2,5,4.657262616093012,5.6883739285288994,2.947130245080489,7.466696414024433,3.572503222474459,7.135961906553857,2.741783990780003
3,7,5.93182910175755,7.436604457410057,6.2539049179309885,5.511961190312607,2.6873763091027607,5.963284675854959,13.837369705189833
4,5,7.48778833504773,6.814449973865361,2.52565663189048,6.52273848740959,3.481820544221999,4.771168150603625,5.931784362566249
5,5,5.103094384271729,7.565976323841813,7.6780113811145645,7.380654015460399,2.604353890979687,8.126308673941006,5.885847944496356
6,2,8.301049919010813,8.08005754057393,7.174472809357857,7.08746232711412,6.249519244348804,3.0605327787683545,4.852318487710058
7,5,6.385962140373944,8.607287603424762,2.562792611251627,5.3733162283574725,3.273872745763819,3.159540486901121,6.155523362702798
8,7,5.278431312033929,6.192839085203879,8.14374721605284,7.360299763424418,7.331948838145022,6.038276316924968,6.075433002731123
9,4,3.4586147561601406,4.561330975215571,2.963646643787704,9.148253905868712,7.136759919520972,8.346983077312203,6.158161279339009
10,2,6.607966927931159,7.176376392334603,7.248600492761211,3.5556471906913214,7.140265170888422,3.590402238570893,5.877752014947791
11,2,2.609829784591885,8.07170155847795,7.255755241364276,5.111534559951815,8.517058118123868,2.3206819588998764,3.106762370307986
12,2,7.25737022138947,7.045454694816553,6.704292584263203,7.230495212144793,6.744342180279893,4.090296350983645,3.768821287008023
13,0,3.233939193320664,7.108805367874006,8.355755410325475,4.029004674971805,6.661486477290264,4.178747220694704,4.850699613957622
14,2,6.044950989382762,8.130878856437752,5.848472600011981,7.038529498067596,4.020920808414136,7.019146961049316,2.220011295818353
15,2,5.298292239406467,4.818812736537472,4.26774399083758,3.301150651315886,3.450187426074864,2.3042054349676127,2.0623214354344794
16,2,7.061057876890937,2.113869955619159,4.1393720919396,6.818285369824764,5.8017466580711226,2.1867073666723735,5.547924204126314
17,0,8.128701048918037,4.682246185377201,4.939876892067304,2.6987044003158127,2.4580155030052366,4.5059478774879445,9.664872257530568
18,3,6.873834833060237,9.00447494716757,6.4796870590781905,6.567436352802978,6.575550576651028,8.708137321185381,3.630933548510395
19,1,5.414137018780377,6.214028332552752,7.632082503766908,5.231259149135484,2.143420076963044,3.5083890975868988,5.058673631416587
20,0,6.334887854103214,5.376262440909073,7.244077885795194,6.144546619843798,6.405187120402047,2.9570416886032023,3.4690518356244735
