T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.246319454248337,7.602656609901511,4.143201266756282,6.022859098164641,9.23719200478557,3.0994299968384125,5.4726952845481405,2.7213137712309656
2,6,6.87742054486921,4.078979995188788,7.157449824238071,3.726437870455445,7.965225837684922,3.715284400161832,5.016070993997715,6.4094262159827435
3,2,8.665960784637631,2.417633189800156,6.417800559479845,3.197981391173363,6.700718367615838,9.177480855277054,7.272337280724289,7.58679188838706
4,2,5.4401005952975865,6.626690449955424,7.095235553373005,3.649826536031457,3.0904628242698235,2.1985868314384165,9.993135835579174,2.1072486592023
5,7,4.50852691887615,4.001826544678957,4.739424156385075,7.476024200940035,5.520776670378683,4.143134970838074,4.516659235107784,3.1684254708058077
6,0,4.174422172664013,5.1109190643071685,7.142939566226353,6.729426276646619,6.969647981504337,2.116765842002989,7.013906999617981,2.806198783872616
7,1,10.63690956905823,2.1171264160005663,2.186210571697285,6.014338041910311,2.0938180063515732,7.230872510427184,2.0959921455870814,9.123276464881348
8,4,3.5852757475478074,4.2469732673995715,4.605587587396881,5.561769100988734,7.931394094782759,7.216900994134636,7.1084669352294165,6.376917417018279
9,2,5.369815539514752,3.589386675578055,7.2474078260277555,6.421796182752685,3.9881425976749663,5.214561682119241,6.480696052107558,5.592485760145173
10,0,2.1036493249876647,3.119860385455833,6.574267248046932,5.745281071588603,7.764974574029386,2.6837053641958835,5.327781633891089,5.605789666179906
11,1,5.279552289895938,2.155609793288588,3.0130344907726356,3.06833728645907,5.765555291643749,4.705772860083028,7.381885713883209,5.597714016839638
12,3,6.221924497576026,6.107146459215948,3.0879706293686975,6.00697517389861,7.994384016948856,6.099072682652391,6.278650196265425,8.427196276637398
13,1,3.1356615545637445,5.4933153210683905,4.138628183607943,6.341588005598816,5.450809311918291,7.086816508458181,6.3413879302570315,11.259996953265354
14,0,6.521607860849106,6.542255856730006,2.2328751633681354,2.4079502403460977,7.8823074900784285,2.1235813887366226,6.019903174399253,2.004836960786566
15,1,8.144311744923142,4.122656750996193,7.228265438938211,5.883686500868884,7.244155455249999,2.5191102362501256,4.149390100740158,5.271900714312071
16,2,3.777212948248992,4.926085532606922,3.210070513669002,5.2182464317541575,3.080518365251756,3.1682569771812292,5.7656810564488215,7.687100882960326
17,8,8.248937082821172,3.5536460158269416,5.012260788934798,5.079642019578392,4.002483291621218,5.312900496228096,7.520030314461153,5.079750215651234
18,3,6.87345721924616,3.0321488520738074,3.2096970289258726,7.554710279874415,7.860749146285716,5.346592253979847,6.103225861580382,4.446935631705067
19,2,3.0308924025613675,6.663150850828208,7.724909436363858,6.115508775562342,3.997761864322342,5.805063025215459,10.289923272089538,7.006465703227378
20,0,4.831226029046391,4.559834307463521,3.3865670546508158,8.071576847688267,9.715158477893834,3.4232271043342806,8.637262935860193,6.069081371157074
