T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.9424707446379115,6.148179784210978,7.2788580754708425,3.071353830930544,2.2267988843302766,5.360916136705082,9.18374226448095,2.971434393675542,5.017326710423647
2,5,6.227901628130164,5.189862050412055,7.147762185415287,3.0926736164903783,4.720507165167994,5.148523941940097,3.4005207636989634,8.438036867506217,2.0206359516194006
3,4,5.054533170876476,5.428141724056925,5.0748100866175845,4.0195133663767,3.171635345076927,6.025907242065107,8.96447465885251,5.028090113518778,4.343777453433926
4,7,4.473249125000058,6.92892453685676,7.096178579763722,5.71860276897473,4.3261247438102295,7.531548340664348,6.746408194892622,5.556836253474297,3.2713431393005883
5,5,6.2113877056846665,4.156079044188072,4.709619958948798,5.320159696921228,5.109038917647089,3.597667656966596,4.818664149404146,4.135474420266455,8.064322072428977
6,2,7.507175299334953,7.67891568880553,3.4510180101322083,4.0019262628538215,4.084712862106671,6.411514898533422,3.3503377441030215,6.139637906467294,6.785988044198163
7,5,7.191378177403475,2.8889135034192144,4.32764780553516,4.797347846755555,5.949838375771253,8.910204048582852,7.886748853552936,10.210568855257971,8.885347756633681
8,6,5.256764631454298,2.673390784094938,3.8322968065918706,11.001167902404411,4.874662312198808,6.552926126180137,5.408635487791214,2.9213818805239082,3.302711163373881
9,2,3.110480963792905,5.907868262451846,3.0411091702323385,4.488364978999222,3.0243589808239535,3.3022961208888457,5.20849163640465,2.954563277673057,3.9108723351256707
10,4,3.5171853971898983,4.923649275707877,4.426744876368912,7.950248060266212,7.848784094726369,5.552528768284432,5.151262942411908,8.28853542621583,5.301162963294033
11,3,5.047352221644353,3.0258973516868712,2.111562414261502,6.15041012795919,2.311558801786508,5.2621731128932865,7.395107473768161,3.2693941890109675,7.021953988563022
12,4,5.174382716723276,3.7244019613502912,3.336283399322463,7.271061842169043,7.449808960187239,7.1326394626427625,6.4516988889323335,4.085572123188446,6.140544424593508
13,4,4.053551893501037,4.446670951159592,7.483245532328336,7.402822081105265,2.7853478770347904,3.234924006830644,5.8074726477851835,6.289092217409228,7.068525729411792
14,3,7.996539043484685,6.572133062126602,8.106785791447313,3.696059606385748,6.526988276416233,7.416585657730874,5.734436018396005,7.571776646950437,4.2493681709606745
15,3,3.669388355917401,5.515629157561225,6.237434120714533,3.519375841648586,6.889396506286454,6.404737056495285,5.042631750335339,7.293798055261576,7.513527702928036
16,3,5.171201834142375,5.445627921559912,6.12029629521455,4.525822079930171,3.0309283019989,6.887613975950798,4.277304208170909,8.510653263716295,7.25449432917025
17,1,4.013337989563316,7.734899463420146,4.063940371781437,4.366685239491411,5.72517030723249,5.99797757034308,7.52719367453165,2.1354400107867333,6.315818543632929
18,0,4.141682838575207,5.637007065153822,2.3725260990869126,5.25863321338673,6.1226635884361755,6.607571825129329,5.961395591584231,2.40195820645549,3.010857936080746
19,0,4.996545847962048,3.9762502319250785,7.485508394929277,6.4848179939691635,4.551666991612162,8.233889170805181,5.9821523029600145,7.905438659200037,6.932096846864618
20,0,7.194035348700245,6.142480255095293,6.646250497181782,7.267506788010972,5.990681186699412,6.193645034972036,8.340293196246542,9.517402006044897,7.605110115154804
