T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.653769929928395,3.0143341834574415,6.758114512161362,3.58646266720491,7.694503556681726,2.755802224359575,6.252729394380628,7.448173186533276,5.682318945295256,7.338530304444773
2,3,3.0796938372149976,6.489403974746315,3.0947222818945703,4.746908762980759,2.753554653578041,7.234770149011782,8.1761286876591,9.338039720436,5.613123180601368,6.499898147768149
3,4,2.8805527115920038,5.617849265143151,2.454030561023797,7.767544335470528,8.094285599461148,5.023023830677194,7.133800846821002,3.2980349381161096,6.130969436080402,7.006382969621412
4,1,2.4120729068599216,6.2821429050004145,6.313085581591636,4.959679151717437,7.396349774304124,3.4760628315804443,5.381518335129193,5.430253070733414,3.987561019872957,6.7913419012262795
5,5,7.691646970300436,6.631783445884021,7.802618775485723,7.046775549490952,4.067662652668744,3.954314552433604,7.550019227273692,3.139504738099441,5.171889025997713,5.176838409990422
6,4,4.36316965617988,6.101201051180568,4.542025664841119,5.254972691360312,3.042631110148686,6.310011751074759,4.68607234632756,7.209260896604461,6.4613573320848925,6.923251717303962
7,0,3.2652366225000664,2.514799349405454,6.625266290912072,2.0819594386519653,8.824289083595646,5.705618893811183,2.0923664259986325,6.599888706533313,3.3341882605397717,7.25321461637751
8,3,2.721077851439924,6.539781016949169,2.191204258211157,2.106357488199007,4.418274357931873,8.507822172783321,6.8132476438908975,8.564725137887486,8.620939388926573,7.154071529310725
9,5,4.460829421012974,5.557235730136414,5.337137052395564,4.144413727654626,7.6283086591155485,5.5686654667456015,8.173681236597654,7.165915419379346,3.9532682491740405,5.572174410483034
10,3,3.640192308615932,4.951943595491498,3.235404137491981,7.085037618008612,7.8360613894557964,10.97233090162999,2.712630569709799,6.240149105930002,3.3812509030073086,5.000673673339865
11,2,5.199596801757735,6.072894457646214,4.787577610717081,7.359862025030231,5.236249209840691,7.82889994569983,7.431387947113164,2.9197242676467363,8.819754006575705,7.490170103212715
12,0,8.857380351578154,2.453327851320186,2.4054938020490053,8.973715878162539,5.320003083501748,7.495337977402024,4.3680441208819065,8.690520904408686,6.01726137215525,3.227207916246925
13,3,8.890096187685996,5.465065050070113,6.23977142188999,11.025717666736615,2.4021167395797662,7.4580714590139445,6.051003105459603,6.814094890057494,6.084680608594542,6.836359865398692
14,1,7.150944934869617,7.685790748792278,5.061358703674955,2.635867794580594,4.356560785036297,7.059815131444076,2.165524534518696,4.5657156233423395,7.925146960118514,2.5507176591016574
15,1,3.3383787551165067,3.1198042998828797,5.236951867890091,3.5566948709926156,7.654844617755153,5.789532730382427,6.899198438962434,4.859366334400253,7.427801837252792,4.296486334271262
16,4,7.044301260952048,7.0417974814795175,4.696591198387087,8.110301567343773,6.919807312939612,5.077190318623247,9.515860566623962,8.377164992204317,5.77510246478181,2.282657840280973
17,1,7.503142708353565,4.381911067594224,5.157987526911661,7.128345673230647,6.627503601687007,4.114823739394636,8.251375718776107,4.027080744645941,5.095502524019549,4.103928773050803
18,2,5.71479815175493,5.391191558967739,2.3010285829957224,4.342789906967677,6.884889123016402,7.451186743735009,4.278495054975152,7.106447148648122,4.800657488192886,6.1126366023723016
19,2,6.3255602099274615,5.905125398015517,5.44564248551945,9.749118322802785,8.388682007772552,3.201540977176059,9.466817558326515,4.828418207319742,7.378785620075049,7.323011413319575
20,2,7.435861328813807,3.9677933930311373,6.702060295880459,3.580914012480152,7.519629145619642,2.357622497562504,3.9275165189974497,7.110742960621357,7.170375168389664,6.485216269941811
