T,FC,x1,x2,x3
1,1,3.015180070193712,3.133775974146241,5.613944712188452
2,0,5.7720870888799585,7.5896061036729225,5.892484625063954
3,0,7.609297364213186,8.312449899861114,7.536696773696065
4,1,6.453599971801188,4.855444734189768,4.481445750201534
5,4,6.383721139498504,7.736423290568007,5.139839115826001
6,1,5.52621171339792,5.936031899946306,6.106113431782003
7,0,7.6125021406597835,5.623570544928626,3.750915995956043
8,0,4.232297052427465,3.044672062665012,6.700437812454988
9,1,8.867908624122864,6.143648394961791,5.179014582679662
10,1,4.358567660512892,7.882423568612547,7.35711070421755
11,0,5.481399170207882,2.4164727252401828,8.518227792098179
12,1,6.492828496505425,3.587345071411819,8.313669132086202
13,2,6.765783489008564,6.044616312591485,7.161203972718566
14,1,3.306633470124881,3.7789964569912957,7.034372785390992
15,0,4.223057152237965,2.0492941127000965,5.024908602361199
16,0,5.815639102701129,3.4717073127827587,5.251550021711433
17,0,4.794487773960684,5.325560903831963,7.0792160380643665
18,1,5.7557823736146165,6.148303647217856,6.311260959277054
19,0,3.876078134336256,7.8972543028234,4.773001761915254
20,0,8.457414235593491,6.141682931300805,2.8672610656855557
