T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.063066139356453,4.153165944471836,4.0020357402929685,7.259346033691897,4.409705762972154,6.498781625513169,3.3360264205263297,3.021580229411245,2.828600124734732
2,7,7.025382275879441,5.200545881145642,6.716413504424338,8.459041358016869,6.598890412930434,4.892358033603428,5.069004884679263,3.852278896064121,4.221511288008941
3,6,2.643567852080582,7.999976071408559,5.081883044722545,6.348954589295893,3.0658607455747133,6.422224193454524,3.744371132579884,5.641407858908764,7.343873343321486
4,6,5.070321206836246,11.019663108648686,7.492831500440032,2.703422532590944,6.012981765160394,10.03923155760996,6.046065799039405,3.064062853166111,4.684418886711813
5,18,5.419456364653297,5.763758281399951,4.4075730782313185,7.807588217586817,5.1986086461248915,4.83073215144696,5.781377338730635,4.708600391620166,7.96897204932878
6,14,5.002399997363843,5.2367579882401225,14.990053281208578,5.349231587061017,5.35186479509867,4.615693262522842,3.107808417090163,8.33294593426164,6.670661381328982
7,12,7.121540306396683,7.1110211549982365,2.842675650868263,5.077810904630056,3.961492553962683,6.738347090583404,6.548273824285795,2.3846976944196885,2.1401353045433344
8,14,5.565797547978289,7.997180089996446,3.8929383847818517,5.871287223511128,7.0611927178027525,7.313400316091047,6.2671757318915,4.767284414589877,8.289099490132301
9,16,7.009659135957681,3.9343511256552013,5.710085996914984,7.239967759351749,5.274319233330261,5.466289320052568,8.901769068740151,7.997506586104767,5.469468809357037
10,8,4.434706463791965,7.741800268072974,4.068853615310006,5.8331997659891925,2.3390172635692297,6.228314607966083,7.646242605837125,6.365206881200775,8.061955662524744
11,5,5.042697180201355,7.545723934879666,7.686506739732032,4.373324096841033,4.1220447705855054,4.522773032547846,7.455347595387352,7.834403939679204,5.975252427204472
12,3,6.063935585202598,2.235535390331906,2.1638744573390287,8.347092092783797,4.591547663694184,7.020588842235373,6.326611828254395,4.126802144553359,7.700165926504354
13,3,7.239742269277158,8.857186804855845,11.054384161254447,8.209107201938606,3.776183774149721,3.4355552904449675,5.430893865332148,3.6609446042751297,7.687016567347737
14,2,5.400814151501456,7.01653690649948,3.022261273672589,5.873318295912194,6.647636510335653,5.39222618105252,3.454252568752667,2.5037072249738506,2.0735472279994944
15,2,6.916414336448669,7.42082187807956,4.379392189305285,6.282458573414252,8.111398115015444,3.5516118644946264,8.580634202155567,3.051870129394285,3.9639410141582005
16,3,5.577524426845657,8.376697861861164,7.918549100920644,6.201066205434557,3.0524635911351603,6.390734776084345,6.681039076504753,8.410337451983784,3.0946825360545187
17,2,6.164868928814896,5.526548397122348,6.895193271610721,7.924554345439121,5.011230850174381,16.1996603086274,2.9293892910516766,6.036649256221434,3.0203120996296042
18,0,4.206893893730959,5.348425806881446,7.01754955422178,2.0148791781653927,6.095613073090557,7.095822871440314,6.649549019760645,3.7019854473557885,7.784038526185648
19,0,5.861597966538599,3.3513749884425907,5.975074411641472,8.170386126680496,7.03862056048955,3.7993601844703764,5.163088853510986,6.338370222206478,6.4178999845873665
20,0,3.3564135023835,2.2211458860497157,6.550140819474276,6.317366078089338,5.006556576739946,5.095123403647401,6.121434105801466,7.735574908672673,3.3525597903334536
