T,FC,x1,x2,x3,x4,x5,x6
1,1,5.029466858455582,2.2201148569737805,5.145332057365086,3.1566520767652073,3.302497163762286,5.258631973118573
2,1,3.931970819274844,4.0858513309265,6.526827677015729,3.24679776926514,6.3086721020321495,4.066220608081582
3,3,8.83969664530316,4.487887489977723,9.315245093140106,4.074136267908754,2.191099345570339,6.757972446031041
4,4,6.773801843250849,6.1943551301526245,3.2343092183069198,4.671382038423067,5.280319198233269,5.308019598020394
5,5,3.6150073619015632,2.818430875193631,4.301752766256112,7.282672633041502,5.14441400940566,8.544216103703436
6,4,7.437469542019759,9.065279845288748,5.484889531602687,7.775229821880602,7.026872917343871,3.085600623065641
7,6,11.729613759218237,7.1997268015389535,4.227639450162139,2.0319150261209717,4.828467893506902,6.696312946165312
8,7,7.072636245653279,5.5679398781464,8.618887467679965,3.399101083802876,4.950471727651168,4.385693890335178
9,6,6.1516948468712895,10.831665306828434,6.16468267929417,5.639310269606396,4.238742570736346,8.902398913339473
10,7,5.425093400674581,5.440780875270152,7.062432084804885,11.813359160969569,7.432301114443428,7.5504694429683825
11,4,4.211199734308374,2.9655393537052013,9.786864132249862,5.718351472570198,5.229150148388654,9.591766187422415
12,6,3.6075620927116017,3.013893839249041,9.826885144528855,7.510547644066526,4.127203674177042,4.3102081143467394
13,3,5.245395209309295,7.357916585187009,7.62411309767185,2.770017878432108,7.5321035996297745,3.1222758609583785
14,2,2.524685330126346,7.105226909252806,3.9492826929477856,4.182653787096813,2.9626196788887893,2.16915264353902
15,1,8.935206558041568,7.811976241037108,10.003652443519204,5.798556671273744,6.367085402177882,4.926986118092664
16,3,2.060054594659495,4.5348976235877565,8.835718965154,7.0571627474515175,3.7757051523276384,2.135316858097743
17,3,7.458310126205013,6.285704761714674,2.283588538404685,7.7069867125146425,5.504466170731163,3.5884061171580015
18,4,5.131512853266325,6.4363255673049755,5.173480121792649,7.054953185463383,5.411697518759552,3.113264962381205
19,2,3.7936175742674014,6.982050247050115,5.218306539975337,5.204616616796895,6.397477815846366,6.248131909136269
20,0,4.429197609693284,2.1500812364392234,4.0501945447048495,5.853858136772304,6.717837826932076,5.747318638169724
