T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.425603846545805,7.466480084766179,7.8982368496746815,3.0238570779249567,6.2839878592768,4.330800369447252,3.8992460250171233,7.24662051214749,2.3177907032739027,10.336627509950574
2,4,3.1036574076104007,8.595548698919043,4.079230304380035,5.87556975546099,3.560055036656716,2.0920917475524208,3.321112157867999,7.822118157734785,4.384855363147905,4.079617227781419
3,4,3.529950041489175,3.3726021916421565,3.843585798884986,3.5597508134107456,4.0634711218669475,4.560624508910817,2.1197850859724245,8.422665250803337,5.924420435533659,4.120356076080196
4,12,5.37957255709124,9.627745689828563,3.8701588410016687,7.082977612140414,5.147831150410471,7.42529986177326,3.1537486129632892,5.153365843228863,2.019588209880463,5.953206545191912
5,15,8.385423095600414,4.551527051392679,9.932040802100344,8.290909884527158,7.039580444001681,6.2642169034588004,6.424586811457923,5.525438247825837,4.978354585198986,6.922919454040975
6,18,6.0212293485382,2.4667072327165096,6.645873208197249,6.3203988316589585,8.43070612968956,5.022684517278006,3.697699846685164,3.285968507138334,7.937605475665539,3.707449441170711
7,16,4.832896614689438,2.212245529098705,5.287520080876758,7.38928403946986,2.3252213182587598,7.982311058288311,7.020003968936608,3.3819855335181463,7.941941545005588,8.275838727295813
8,3,7.903109676116913,2.134345135460146,9.56334065073556,7.231078905549564,3.323167356826283,6.340499422434886,10.170918592829077,3.5224693994892498,6.483426154648728,2.5098058090592557
9,10,6.101068959722909,3.7920176537497534,2.3299136408412884,8.745184232617532,2.35953226145802,2.1668666492317428,2.0847079589087962,5.691943748628384,8.725338648855363,4.751322013069572
10,12,8.802193295434481,6.135321847953945,6.936391358771841,5.620963813158559,2.3900444618615886,7.440858176321947,6.469369921431527,3.158023003401682,5.204864860912246,8.521235634201208
11,4,4.070491424646134,2.2452358520704734,5.343439415706618,2.320641959989734,5.67311035564161,2.189574261252683,5.742862607164426,3.063440212473421,4.549949016795962,7.132102558601505
12,2,3.407598249316934,8.081915683320775,3.572739962095986,8.776476200949778,2.5203969305905884,4.859536299009759,4.12444266353172,5.517907687010141,8.182738322729893,8.010701520779818
13,3,7.3186452916230085,4.699606332627006,7.202571086562265,4.119865125449721,6.3232224374082575,7.094861437276672,2.355164394216498,4.631393468068403,9.522940871838808,3.233314503083216
14,1,5.594608087045297,7.171467405043346,3.9024141046782175,3.0833160577215875,5.007375029112336,5.377390747869974,7.360307598027392,2.86532512736935,5.549614328910515,2.6165038106975826
15,1,2.720722324451737,7.615103624257621,4.765868537508511,6.479788857549661,4.045131963194641,6.219748756058196,7.18333524210267,5.287362256422849,2.1348149059730592,7.413370093538785
16,2,5.39662666850348,5.239802282399079,6.553152911457467,6.473484529680556,2.80863178117703,5.82401699110998,5.106743705931118,4.223424579162958,3.015755455011476,4.041229185630925
17,0,7.536857589064278,2.1445235409217567,3.135749949604176,6.082183392527499,3.067464214901569,3.060569331257812,2.354418688355131,6.158246590281032,7.163850149841513,4.123948360182583
18,1,5.4337944668062415,9.296543194582126,6.747233468447998,3.021455851761827,2.520359312977921,5.9552038886294945,7.627633263859714,3.1015938315625724,2.271093207815877,7.781911582154347
19,1,7.879460965564312,8.940178241586782,7.181812996489819,7.15525029310977,7.287134676126945,6.704736744930661,9.191571530584678,6.787665703916681,7.8632499960293165,7.349378167492353
20,0,6.051979828199322,7.931240804989269,7.807743789765473,8.713936455786158,6.921813874614542,9.015389590178028,5.326105238036569,2.862750286467924,3.992411004046513,6.605425910020732
