T,FC,x1,x2,x3
1,0,7.555776138540267,8.285089658004024,4.753991179589835
2,0,4.893365270722305,4.864510392746713,7.27386560938987
3,2,6.445416194996056,8.489350978691393,4.250693174612053
4,4,2.1183610685112813,2.1345431712724556,9.107983680635783
5,3,3.1587599555110186,8.467821107594087,6.188784221077688
6,2,3.3839083993685484,8.173318619045954,10.215020760559426
7,3,3.2940631368484006,4.669795678560655,5.848622321131748
8,3,2.009033113158386,4.101302084399251,7.798846103861898
9,6,6.6776390096792415,4.85282305730457,5.742927101485222
10,6,6.074004578304884,6.369471861773703,4.909787738373089
11,4,8.220877444734604,2.256527218150629,7.287917756273467
12,3,2.045577242630134,7.199095926387624,6.835861024286437
13,15,6.093403203101148,2.496078577603376,10.30438980430954
14,4,7.805300065048189,6.2420209937085875,4.036910388603094
15,5,4.476293428140707,8.024644645338565,5.608922320453847
16,7,6.64922840234002,5.781375589333795,7.599198743261613
17,1,7.068510755351806,2.407654476851021,8.145282251615999
18,3,7.706708623791958,5.603641409045298,4.6335261370367515
19,5,6.455764464472918,4.318880794094375,5.101403980763943
20,1,3.553474841528934,4.049523694136572,7.59867910741535
