T,FC,x1,x2,x3,x4,x5
1,1,7.692111574098203,5.942956384583354,3.235483265139665,3.9896682719183816,7.543997093074313
2,1,7.109507510380896,4.313971542130756,5.0422507722228405,7.319202226425221,6.004301240490746
3,2,3.84216948278152,5.792895675300484,8.713487120698815,3.8468515887464942,5.051442767391662
4,5,6.5723304328050105,3.142356545384578,8.096339580961155,7.100842795412877,4.482087094417543
5,6,2.748100277086144,8.287240315328633,3.1249712077902707,8.07731994158943,2.6301084287590912
6,4,6.600379153316466,3.2567837622031472,3.1657409611304423,7.772056503964246,6.1876861811899975
7,7,5.15147937658313,9.376362028725257,5.237906628180205,8.924366858873023,9.417380770371057
8,9,5.395423009060326,9.83239420293149,6.7398775898876,5.952893188446337,3.452169935609959
9,8,4.490750893296804,3.0736366114488414,6.393395235110008,6.183449988696264,9.32584997597704
10,8,4.967578632371134,5.190055120034668,5.378439039923333,4.824057318229505,5.189870363843044
11,5,3.475154924974261,5.039232676083846,2.2464872609255355,7.509057117565625,10.093584042553651
12,8,2.8682969322514467,6.22829118717365,7.53741634941736,7.159502165415899,3.1693885679020615
13,4,6.628354924535275,2.2092981352217866,11.361571026359083,8.148413758428608,9.092947234391033
14,11,7.044508934699695,7.250767289570059,3.590929620885489,4.025270084898761,6.661426677375504
15,6,9.915522494786515,2.3861407959953285,2.011167810853638,4.354858557637965,7.169538780949395
16,6,11.220881593158687,2.234547299461458,6.404037041697583,4.340101588423799,5.014452854514499
17,0,6.927084469076611,6.043371582168373,7.770612218400053,4.095328585108064,5.2749086823307865
18,2,4.587198662916727,2.112387248601121,7.254358605942906,4.324950367133695,7.318300417869343
19,4,6.385697900595571,6.188836402167318,7.28597864553557,6.232034313627224,7.989949626522661
20,2,3.932888058423334,6.114162782612092,3.4284314521650914,7.425335183988244,4.126262064825799
