T,FC,x1,x2,x3,x4
1,1,3.2093787195208616,2.533443391333636,7.997279158239579,3.9266459531840208
2,2,3.0613098758549993,7.773527824201142,4.3285244269235195,2.029498267781901
3,5,3.1199743243180906,4.391937653800489,7.158596177178891,6.624328233482989
4,7,3.718010959660208,6.429757868525743,3.372117501229404,5.810913859852594
5,7,2.4796741272542624,10.230798577118597,5.18648566905338,6.02590470280672
6,6,7.280400167455307,3.2178411680075527,3.745744180573946,6.660094655651595
7,14,9.017088452937093,7.526292158845562,4.951677908124574,8.002840008129397
8,8,4.221082952655127,7.25882115798738,4.12393684462738,6.753233412476441
9,4,6.024476530109273,6.535673980839825,4.314063415226327,5.333185130150487
10,10,7.879791102482697,6.438173486611142,7.056969659477032,2.111547251361648
11,3,2.079679745666532,4.61290163719934,5.347251917170272,3.5578622967603506
12,8,2.304648721458246,7.142114845613832,5.222371080890344,3.691503797896531
13,11,6.155911319558502,7.038604562705843,3.8915769613680213,5.307690723143048
14,3,7.319525309458973,4.769871970899732,6.7323119448338895,6.747868822749258
15,1,3.1446354573789512,2.766469741381157,4.936009446808702,2.4076975347412874
16,6,2.7159144558534307,5.830306276761379,5.943122001486792,2.084142870699477
17,4,3.317111259466402,7.093919692429821,5.7059890721340345,6.493830955212635
18,2,7.226319327210119,5.1622923857015,5.7671839347106895,7.160686356979158
19,0,6.742240945650178,8.0580144320907,5.07628709362732,3.4990049445760762
20,0,6.130907045197768,7.511867958992612,3.5876965216258427,3.5705357108321074
