T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.861757353107372,4.088791086363888,6.3455092191055105,6.19104700402647,6.4562219368830585,6.745939168744064,3.3443760436346706,2.3055875971805224
2,4,7.39011491744903,6.332077446116808,5.153812362713417,7.295515297042232,5.254720460794186,3.9639706650878646,5.077340421954142,7.037044335098904
3,7,6.123008451376807,3.1050683472533223,4.622238467800442,3.247490706197751,6.010102165662352,3.958343178585942,8.149869492334163,7.4221704001933535
4,14,5.02228667629652,7.389216831990992,5.2955621734265454,3.2321955191705736,3.266164439351895,5.117806814091667,7.617400074462816,7.256229054995294
5,20,8.151152277850425,7.179030125443314,5.497748548857384,9.270982541246036,6.020953702520694,4.128725016471092,2.3278147932099538,5.77803265013166
6,11,6.264471135751295,5.104257057682132,5.586885253927905,3.990632699576426,8.126965985190619,2.295226099654456,7.165507946081473,7.346053784838778
7,9,3.2583868189766076,6.351353760683478,7.579948780826632,7.0636830525212355,6.407681518797444,5.050349935149934,7.644765256894085,3.989424350054766
8,11,5.961997167574464,4.999325093137339,4.602261751020487,6.433231374452742,7.578286831328049,2.8092863620813264,5.678400340835325,4.183200721196993
9,5,2.7696172981591682,4.550494371095531,7.380236669311971,2.12586911874791,7.46249816852156,6.2907059741630675,5.511142062908334,5.670872374988369
10,7,5.268089230308957,7.489524283744285,6.017207812119811,5.474999322444745,4.502093602690636,8.88734128241611,5.472925076505597,4.865510878931975
11,5,7.642810367450521,5.95786224765527,5.0232802921525535,7.4429887061195465,5.121609954023023,5.316433030069941,3.164626904225183,5.328734909230287
12,3,6.63594903182965,4.873942061610999,4.912546890642147,2.00278593838303,6.294240802136025,6.19820064143864,7.23315265234996,3.0666845825978344
13,2,7.432457337185681,2.0208394978996638,4.467011982725496,7.494266341085617,4.027724141351828,7.5496664912331815,2.7401499147180175,7.943589219017325
14,0,4.3362246188364715,5.754315459004826,7.097591170769612,7.133170542233824,6.132302400131325,7.501943611135061,6.839421202008426,5.6840638871440845
15,0,6.378855176547302,7.607921634482432,4.252268116607336,6.981056366111369,3.3326939750333344,4.092906013932615,5.4135362912912885,6.26509868583236
16,1,8.555921701187948,3.824788189581575,6.0020439874111915,6.295926036228315,5.083576498254211,2.1065850545479177,10.911509414434807,7.535013934848028
17,0,7.54426797983618,2.5383535981101915,9.83493002259829,5.246049310111239,7.0607757105965545,2.730186050772308,9.65424528496049,2.967448873791616
18,1,8.561014570721277,3.6529380915979477,7.36030346444675,7.774700881605126,6.5199283767295215,3.8213651645017643,5.111505651512955,4.286586688133208
19,0,5.198842677000973,6.712880478671293,10.169732079513665,3.296214903734172,6.088798981292447,6.0999310170393155,4.101441109742192,6.987631966731779
20,0,5.991275409178193,6.545822468241978,7.357011970739833,7.272866549649439,4.153660970418636,6.013065691436129,3.5549294194949494,6.691803464376508
