T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.205900958907968,7.553442135601622,7.127088234880249,3.0375272261719433,4.377183388951701,3.600723069992788,5.073956307597265
2,4,7.061066316494395,2.323954537310946,5.133589857178928,4.858404691287236,6.79876486370447,7.29619374184584,3.361553493701828
3,4,3.1812059465617777,7.6387825676269365,7.232135056920425,3.02871289845238,6.093834018115173,5.024500874768002,3.439272788533592
4,7,5.364862799262226,8.564799929005742,5.308527451206463,9.762026987303717,7.127773844943477,4.956942252221713,7.853440363385662
5,8,6.118961319493195,5.252369149523341,4.058692852400243,2.4000351507530766,3.7892041087247397,3.383702030048543,8.764446498745382
6,4,3.2671498168561657,7.222447870446839,8.436485935096327,2.9040243064830076,7.048261772685166,4.860266359449083,5.415129801808672
7,9,7.270312324176411,5.010791833449735,3.0591594015232664,3.033294014090198,7.286818242784984,2.2194609741267444,7.164560412578867
8,15,7.21185409586005,3.459576462979145,3.797518985638585,7.038847391127119,6.180740373454262,5.585973449000532,7.660244985744284
9,8,3.621587718734996,6.318125977553746,8.507386041390166,2.1007712668143266,4.268588229978783,9.052115265252542,5.543257580808229
10,5,2.8939280617241963,3.1846302230781856,7.797095276607973,4.023690498488562,2.3414193686731717,6.806224446755917,3.2965779230063355
11,14,7.611509255400129,7.584116838370477,6.888105444409211,8.978639763216945,6.816059287327018,8.531961135669135,3.555017325931411
12,6,2.495234037508994,7.225307659983214,4.154324688413736,3.9163156537309622,6.286403706912143,3.432085063622065,7.167020003170025
13,2,5.695399896844069,4.418599973927128,3.315254120929188,4.631447178187658,4.577433483914504,8.234962380564085,7.623083206555378
14,5,7.189081436774605,2.8307143230322596,6.8760190685383975,7.845895251846493,8.319410814838008,3.219032835895269,5.889557229791666
15,2,7.023573176224867,5.897830636504255,5.064807160201915,7.192540915560002,6.043919630019538,6.232997511825941,6.2062704620856
16,2,3.7275190258149378,3.051801565814943,4.457023737673702,8.852390409729107,6.574436129766772,7.077030855473076,4.126958436591446
17,1,2.126893679662749,7.772840740368133,6.143688946098187,5.060012945739233,4.362771412922349,2.6860007140371946,6.211757122041713
18,1,5.233273938721391,5.625161583640336,7.419272901626711,5.256074191648233,4.133228941516729,7.8335883769299075,6.173776777833012
19,0,7.136859452805394,8.36427948279774,5.477273793690161,3.2206548427604305,7.118196401477762,5.235760949629615,8.95978465771555
20,0,10.70640100050697,7.221618607634437,2.2314813673180534,2.0148173809629637,6.236270111889244,4.345637202365107,3.7342167005572855
