T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.047163045927427,4.729923944377401,6.60284508947205,5.848743365218894,5.037334353684857,4.191553990734853,5.642611664585228
2,2,2.1020863200627082,3.5342432954845613,7.5116353674501966,7.540109761234641,6.021704298836739,4.070392559963968,5.547527091572137
3,6,6.47928986316547,6.044607827125552,8.723686628808935,6.549026486233781,4.602295681415093,3.4263134536434388,5.70572841302444
4,4,3.03656085543102,3.465589039181392,6.6327064863367635,8.897785322768122,2.9754873144187117,3.0213364772707525,7.330126889676186
5,1,4.0933637804222744,3.0533489400729765,5.933438375258813,7.0649358118994705,6.720183667536924,6.631157814618604,2.025965955042887
6,2,3.961246530123174,5.198921354256734,2.0485875240461535,7.526783428350739,6.084965464119953,4.957115960620053,7.609895348109864
7,4,2.0078649777398154,9.31658465878883,5.626427060008515,7.099775846986914,3.34931189026786,6.490332228898333,3.188325687345683
8,5,8.034406867826124,3.1557923950481004,3.935723676000096,6.05802906252614,4.155037984077476,4.207631015705988,2.7143161667180493
9,3,9.155787096433595,8.104216881561229,6.636631430910006,7.059098764223324,4.589392447962996,6.8964702377133875,8.014778891403804
10,3,7.549438371182253,5.309253322809336,7.811033315331108,4.522470107183791,5.165861995370557,5.371856795155555,4.935643102393837
11,4,7.118241676199245,7.408863527071276,6.278386720410365,4.899198892796868,5.656595877411135,4.011700073852181,3.047731713905715
12,0,2.3281660192305242,5.7588371475447495,3.280732502272871,6.526589237306962,3.81910271492917,7.201473441738726,7.2237642794873675
13,2,4.3587267029810315,7.937363085687379,4.004117300563273,4.75976282989184,5.233465731916164,6.810709734441141,2.748535389847689
14,7,5.205122141083468,8.049623593420067,4.628220137344553,9.105116369862834,6.491012038819518,2.254633096948474,4.369762296979794
15,1,6.320367853288552,6.636051119233669,7.7973486035027815,5.933721462170227,5.599230758919307,5.342239950583831,2.1778955021894237
16,5,8.315481670226841,3.6263437288840015,4.551584281192145,6.236099353745608,5.91951872040163,4.027595559290652,6.095055006681496
17,1,7.551097428517889,9.898941847438882,10.332714617596778,3.060190981735242,3.2776689321137997,7.011460703532516,2.6755443524946383
18,2,7.347403304843962,2.051253334032378,7.938932164961256,6.083586064945027,7.317422250747077,4.8688625892780495,8.294929397527838
19,1,6.046145629995232,4.532560148554473,5.15094381995821,6.8778436386829185,6.630578599492064,3.296934836299705,6.3180768383564985
20,2,2.7134882964799187,4.420850573481342,4.069268054577897,6.281244058332018,7.70075185730013,3.1416681704043548,7.262160118920087
