T,FC,x1,x2,x3
1,10,9.465471666659141,9.242779354515157,7.083592084472176
2,5,6.033629387467516,2.087474544434354,2.8081962278327817
3,10,7.178180389085136,7.878016312815814,5.844042634237534
4,3,7.782360645852245,7.556820086519813,3.5473088708618885
5,0,7.539405928297706,2.8834307024022006,7.92200742170552
6,4,3.2266075052727943,4.314476883348502,8.625323259955444
7,3,3.1961034435653723,3.016731529043756,5.379658793996085
8,4,6.705875372714982,2.1233196693067184,3.0559861402835735
9,11,6.381702887084438,8.78370959513838,5.591843052823147
10,6,5.4961800170858535,2.2199966959927364,7.174919712503262
11,1,2.274661254661835,2.8922010765355144,3.351697984776451
12,7,4.3095174427733305,10.727853598714862,6.707832169268949
13,5,4.144597145607262,2.552839585165969,6.728328404139361
14,4,4.149446378426514,5.753691739723549,4.520676508142982
15,1,3.543024056769733,5.182645272714316,9.844128743553675
16,5,6.498513758288233,9.21506609795537,6.019002984964337
17,2,2.486319376232299,8.217553955911246,2.4344018489195265
18,2,8.3771165290972,2.2842902965329412,7.254041917025346
19,1,7.751908072268021,2.0455957455620832,2.781991166156552
20,2,7.5878014912117075,5.435038005478775,6.196519883594624
