T,FC,x1,x2,x3,x4,x5,x6
1,4,2.1283987222949188,7.855755017591923,3.9430448905305386,6.162304936086138,3.9797077981941014,5.416845214984742
2,3,5.190860913723429,3.009674787232341,2.1150419792998685,4.545056389819146,5.394454496158747,6.098525236064678
3,4,5.89803347283963,2.442753067575673,2.271218799229164,7.708088996124168,3.337170689100833,5.927931110441043
4,3,2.266446442611783,4.104030286178271,2.467711336851723,7.905503146668281,5.39613275528111,6.680018381854368
5,4,8.671911109512905,4.2902749358612144,2.4519574140645997,3.1922378379572764,5.639371974605047,6.154491065471717
6,2,4.5332741861840535,2.2276750169503763,6.91559192181927,3.815143930073776,5.154007516580533,2.12451195876902
7,5,4.038161197700904,6.58876083181506,4.672483091830009,6.402852431050811,3.5684340808515604,11.938456849708787
8,2,2.124210648711408,5.646777098398784,4.0795862025325205,6.2053457539539405,7.554031187765704,4.492685036908622
9,7,5.059671454575586,7.674289172113297,7.766353388695739,11.907655427622913,6.117509688958009,7.6583516616458045
10,2,3.0676600312923843,6.41623759348149,7.7476224891326755,6.375516418390972,3.4376860022198557,4.895658310724651
11,5,5.0266549532637175,2.59258565298286,6.065429729209292,4.107909200168418,8.250960693115822,5.543999230283674
12,2,2.819637388277984,7.8659793397848174,3.156857124836968,4.614289280303079,5.822465740255419,4.018043268394446
13,0,3.8458326408555505,2.3707709735878977,6.696996525125275,2.3380493221058254,7.570905267035434,6.15360072644434
14,4,5.360493811579499,8.540997717722396,4.106612544754132,6.203518265988577,5.1359952484726445,4.6820762645019
15,4,6.127850365438159,2.5965697072107687,3.2296402209450314,8.258735672516794,5.439307999893094,7.254438732985199
16,3,6.292807792957559,7.004241353297466,6.844347102279171,4.154263267900524,5.360580374794605,4.18789708196639
17,2,9.855772974031227,7.794551743096694,2.419293389374488,5.036818843022456,6.217721244918173,4.924632669021062
18,3,3.0968307913089532,4.0644335257522375,6.788002062252689,6.591686824312325,7.4047601333305675,7.629718024597223
19,1,6.6640350166720355,10.154637739107145,2.113550539606028,3.432219614873834,7.222014083533729,6.058829546232396
20,0,10.048438806521013,5.723472905155621,2.078205503547869,4.096971400179059,7.306760152356389,7.198572377028122
