T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.04203703720441,7.27116674271508,2.7602847959781487,5.104229345097408,2.136454080401605,7.1979229252661385,2.3492148233083023,7.17434606365801,2.1306953719512394,7.277959482524666
2,0,4.829339267571158,6.246655442099173,3.3450417819775007,4.637299459844632,6.0814529167695675,11.775000447611106,3.291475169045954,3.5455471247322805,3.0525134312449436,6.101308231691303
3,4,9.74437808874718,9.243907075165444,2.1500526103602353,4.761216429955985,5.001987365711999,7.381911053095023,6.021583103946546,4.51838337543206,4.166933530259922,5.554520822197517
4,3,4.133547417909649,4.560131394701276,7.578856778292215,6.3231084867075324,5.122833071517496,4.8170913876000965,3.181417505816702,4.062937403015694,7.669240555489506,7.459871609515791
5,2,5.564856177533787,5.095489469456247,2.180411341439259,7.212685926369725,6.687936430677121,5.273963363681579,5.54787234407761,4.443156432553822,5.909098117482012,5.937166314464032
6,9,3.788706198586638,2.595054393322947,8.557403516828241,5.849046523392055,5.164020951977779,3.8772808667343,5.197966305259317,6.56268828633498,7.133498927850361,4.395154127440288
7,8,4.137604044852525,3.759757002164117,6.41497993456634,7.949973872201076,9.665365566321318,8.622179017124001,5.337499874242801,6.095984656288347,4.559798385668472,8.478771280192205
8,3,4.403246986577919,9.665323670413615,5.947124050465614,8.106923771598932,5.2930793932752085,4.812614451509454,6.109241880715567,3.329785444958171,6.904447786046394,4.479567196620766
9,4,4.895625651104186,4.380570315724245,4.271666172780239,6.021520655781149,7.757949834515255,2.0032635321626473,10.850454248614287,7.025614057098148,6.2891919702502195,6.351574887559082
10,7,7.1051439894322,3.870576975434511,4.888973272843012,8.461213989898866,6.5446206407763,7.172073072299005,7.8766138848429454,7.175830500222783,6.644916632151282,3.1863722085485664
11,6,2.4176522217324883,4.601932074133952,5.771792470775658,2.558070788873486,3.1621834073604567,4.219496022450495,5.062423008236465,7.883518568318963,4.301163652337257,2.553781462901471
12,1,4.97656731240486,3.476139323623691,6.669914749737178,4.37360808325504,2.2800813747599795,4.716888248090201,6.722172867768357,5.2647287807504,7.234729797676994,3.0120238917864115
13,4,2.7596127936892256,9.58790879347077,4.508454000959482,4.003242210801217,5.37016176457526,6.015615434827847,3.551170525369446,6.086741596724117,4.634707163581903,7.120750967054147
14,4,7.229983608568548,8.156915498821206,8.800176426796401,3.8538811914630156,11.616063224859195,4.163115902140311,3.53305149970488,5.554328403808497,4.072062164139479,6.641917099321564
15,1,3.6894582765571218,9.094908321281462,5.513349143451725,7.5506362156855165,3.2870914907371027,4.960272940987859,2.339161386164345,7.877451992014096,2.725731480161401,3.695555369712663
16,6,8.649209914404992,3.1059624672507735,5.79823002474043,5.873963144530816,6.840831167740237,4.656159195939105,4.591083197537219,4.0435092147050185,6.614077702695602,7.187311477511358
17,3,6.736547411173997,7.033401201460451,6.122015231656658,9.15459294880257,7.181826546119765,3.6037823970334504,9.165893566434466,5.105877033340338,8.734253084407348,8.07659742433806
18,4,5.493583358602922,7.100752745030168,5.3541513900274476,12.470735637252371,7.3281826520256885,3.9019192723643594,5.7452818478467265,4.690697657416834,9.984044337576929,4.778611318519127
19,2,6.0622758381904,2.960162332157191,5.126100937231534,6.805251775322089,7.015473218197302,5.4133395648966545,3.4363881280697566,3.295808098745547,2.3281142034209776,7.234153835389028
20,1,3.236349280073046,6.800432305742075,4.658280155496453,6.686832274152366,6.681568940410313,7.480559536771822,4.423666105430777,4.792308803853579,9.251034573174739,4.787174249759078
