T,FC,x1,x2,x3,x4,x5
1,4,2.1507800702488353,4.436779387303245,6.454541045631013,6.0999740536542015,7.124596098762224
2,7,3.0481731358586117,5.026796146356069,3.0644567204326414,7.2246462284417605,6.025688158274869
3,3,2.485295721443427,9.173248591680345,7.299783830066755,5.541566385227442,10.018131390148568
4,1,6.871797059612303,4.610026731452172,3.053902652054343,3.3236543212525826,4.268972438642348
5,3,6.7603085010315125,3.6717033749267936,6.347484842513749,8.03021183849849,7.907152222742423
6,2,2.295069120164614,5.486697547303603,5.655267700321768,4.162562100172514,4.103126658320999
7,4,6.066981556841479,5.960203248329586,8.3020773478832,6.444602150635841,7.643652921115552
8,4,7.626047913158088,6.8220036325753055,2.8074072210430705,5.192714987367824,5.563885759288547
9,3,6.3222851335785375,3.076609617542465,5.326278432974828,7.7274328793926,8.71403008769914
10,5,5.499591417399729,6.115344718553255,3.2254918010014726,3.088871721134463,6.247665042191788
11,1,6.2071848643018575,7.1642799768310885,5.512405723799793,9.016969816931017,5.05376818240546
12,2,9.817357953750477,4.552471433017467,5.280589506450621,4.191895887264407,4.631288617350797
13,3,3.194286066486063,4.495633508797953,3.2555066004352815,4.6402326437135715,4.706705086056685
14,5,3.1885525181607064,3.8544773866411672,6.854054280879636,3.7617818387456223,4.6240961487058065
15,6,5.315641880456612,7.576400001588171,3.0530603881106155,5.725143527648102,4.46262768450778
16,0,6.324475332711941,4.100411742231589,5.604155286246255,2.597974422951559,5.5962666877994565
17,4,6.144207048223665,5.502320369750222,6.212150670977546,5.335059381289811,7.892830703560575
18,3,3.253067956295629,7.381308236211284,4.087457292942917,4.914918404141826,5.252116937308314
19,2,5.032786661631332,4.07390235546284,5.409400855695987,2.968577338098669,7.687671440239429
20,0,8.176094872903176,6.688112234087139,6.634176381471992,2.6818568431602943,7.03999473082232
