T,FC,x1,x2,x3,x4
1,6,6.634217490493552,8.176576600631023,6.191304317479931,2.9059502685727767
2,11,6.090561143929675,5.056535649838204,6.603743958513013,3.838380164797912
3,7,6.5649305182701525,6.440774540637232,3.713626931515614,7.497032061361106
4,3,3.000795139485521,7.09298311445517,2.6593373520893637,7.618469000034359
5,6,7.40277229024347,2.6515296866137597,2.722890393202963,6.208500606512372
6,4,3.8963208611347318,6.743606359152569,5.439479011876649,4.603327699258052
7,2,5.8754706115252375,6.238861419442698,2.735920042989977,4.566859064387404
8,5,7.804303203808589,3.205344274613485,3.7267614460914995,9.361094068664501
9,3,4.289560455092843,5.393406883630489,5.178608269931537,3.4175232483893803
10,2,3.168881634572922,5.520642966513501,4.411773589153017,7.877856499855447
11,3,5.326514167336704,5.338889829076586,5.160689448897559,4.609757321337257
12,5,7.918964676532553,5.095726232625218,7.230927393872814,5.092201134597042
13,4,7.1112680967878985,2.833099603683899,4.6078754149064,3.91328313338406
14,2,7.389939659709306,5.237119535131507,11.60817352026705,4.9178883437521606
15,3,4.1036789597003125,2.939491448911132,7.501819375160389,6.511554935708392
16,9,4.805054148306453,6.374995209721545,3.1711119765476448,2.478852847180413
17,1,5.6252102376982815,5.419338333172764,6.199188459051549,5.577264311781163
18,1,6.452209890162488,6.813846971745709,6.230385905495846,5.196221140345944
19,0,6.583143661187513,2.0332305394912398,5.8057254011355965,5.477647026844381
20,3,6.535229851801893,9.30074041431536,3.392489603341639,5.865582767402085
