T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.502252936246948,5.129232677032878,3.8505128154727273,6.133829037175489,5.120484127757522,6.07020998676452,9.102215977935984,6.351945070151282,4.173117898785833,3.0524317891754467
2,6,3.0087035608489714,2.0699770284074623,2.2391045037886643,6.056019084169883,5.960512568621663,8.00886431128053,7.462106305671143,2.106515044749224,5.328558101639955,3.3181287368147636
3,9,2.380581574659287,7.342629649588073,5.760884288163223,6.912330334151697,7.794872324555667,5.984169209706854,3.9693152401003005,4.8538526416982615,3.9825370881577484,3.3793909609948463
4,10,3.67962329316674,8.334037520896047,5.364066513332129,6.575247005411013,7.260174189830282,8.265388489404888,4.670842437110925,2.2865384505213444,7.21857445373324,5.48288212170601
5,5,3.1010891569320393,3.494514170960078,2.2017047108437326,4.449573205822275,6.726132173003063,5.0063320062576375,7.4008179704696575,6.542276715966484,2.317730752655274,7.094995616359401
6,5,4.010477750320527,6.641697849937324,3.3161040666088684,5.2167147367293625,5.707765349361006,3.310482225886511,6.106040019195128,9.831864620879873,3.3954097344684575,4.743486267001401
7,7,8.371220583351201,5.278038985005417,4.0717981566586,3.7336982890378327,8.297889297052999,7.399856189409263,4.3232774174980415,4.969780131666164,4.291697626461405,7.877608063094689
8,4,3.186625991350003,5.624145569921092,9.993795855023237,4.120210401890371,6.232557687582184,6.686185141064968,2.7048582341880616,2.1113742733567387,8.352553723456793,6.384445399192272
9,3,4.300623298695285,10.448325957818048,4.36572685462012,6.223802822329365,8.345545461511865,2.093090849929448,5.127687499324116,6.702576196740495,5.221074217050355,4.128840820734453
10,1,3.062818661958386,3.137326773398387,6.41172928033206,8.409104555593816,7.942935710939532,7.127064137089851,2.221389399094339,7.090705027718453,8.172938800740924,7.21126206392084
11,0,2.9030222613013636,6.869839529052051,2.4612972831493907,3.646684650483009,7.329992465079467,8.072591153550427,2.858618234960373,4.5805711039156805,2.819183907001131,3.5832834214847984
12,3,7.0534539453355105,3.3412628829434095,2.0357093464190807,6.866866230194573,6.782821207821253,2.5542178269851807,2.8620179525691865,5.342331266566128,7.996361059400808,5.541436155832808
13,1,4.8057383763738395,6.223238810419347,5.5076572675820605,7.0866900234661285,4.096039411357619,2.8147549285463604,3.247575792890637,2.385519330801184,8.916501954903014,3.0251274239186468
14,0,4.057593080983848,6.0966414564372,6.206794407396293,4.5335353246295895,3.0795338127689242,4.141183136845687,7.07579347201765,2.1191585722206554,7.0941973942424426,2.000637049060883
15,1,10.214010223386143,6.026778835237329,5.490365132406997,2.955825187483505,6.40684929625296,6.964947164657288,4.712763763692447,5.585503648305923,7.977471582838284,4.8456605124942635
16,1,6.834810643524806,5.022078729962055,7.983125610756109,7.318795096741007,5.8045384518699175,6.049787418998164,3.9337045384116385,4.3308927533236705,7.359847199210245,5.654828685094116
17,1,7.065639563659904,5.358060410396857,5.640661860401322,9.276343384161752,6.188059492160566,5.888274328154926,6.341701101049515,7.089258805971777,6.799424081928654,5.673794859405888
18,0,6.039200197037095,8.983692550203068,3.204545412814265,3.0825394194849376,5.237111118948126,6.092699245697183,3.010825545314757,2.1830686506294312,6.351034840750191,3.4116095457192506
19,0,4.074349867206834,3.314122834189374,6.082252775990057,7.5680927018558775,6.428461875755111,7.3276942317387945,3.5036837055041454,4.151575537007155,2.7323538099447062,7.156021797015504
20,0,3.457503300785855,7.557503576514306,8.041661568079538,3.611586106577411,7.587372623549924,10.779378084839214,7.015873342669589,7.431632432171199,6.353657310435652,4.500630400667939
