T,FC,x1,x2,x3,x4,x5,x6
1,3,3.5515090201933677,6.249740341641036,4.211367599280166,5.693000509221765,3.5038111146222093,3.780702917551002
2,6,2.3219501693226716,4.51982677747316,5.022313867931585,7.406826000546266,2.449979578073873,4.131635206728608
3,4,2.2274605772810054,8.824605447126444,4.337040275937624,2.1407029563991347,7.1268059502415255,3.8029627102588694
4,4,2.0181092517685437,5.032206295971072,10.022258662981653,4.949694576516812,4.951976088415283,2.317814238482192
5,8,5.721218094418111,5.0647083491555485,2.2152599855236734,8.865762568166472,7.298587583041762,7.268664740971905
6,0,5.494920545800906,3.138002701313388,3.027365984879024,2.41613649758546,3.254143751102939,5.1700897250611515
7,2,2.393797926490419,3.176055430179256,8.137676364141234,3.0382840345144473,3.6339157343394435,4.575077938679725
8,2,6.048395741390106,3.4032673714982917,3.7764949862723602,3.76552231182565,2.549571172566071,7.663664619923518
9,6,8.083737301430789,7.689194909051395,8.16458885131328,6.234478777734997,6.55753114880779,6.094597541026298
10,2,5.651253371527791,3.082754835170366,5.802892065104908,3.5176595997358198,4.237494406017471,3.122067035447672
11,2,7.98038843301811,2.0422355472016593,6.164107906113483,5.279739858614519,5.282862197562967,3.474804563587756
12,2,3.469730220142611,5.571278956314988,6.191800269472678,3.8224626797402603,7.585940889647867,5.315474551916035
13,7,6.859319388777292,6.780764154580503,7.470737867464829,4.168853443352259,4.09841101787754,7.510103837686572
14,2,7.151633911339368,5.295878536462602,2.8814815130295215,7.030913196880374,3.226806873160072,4.7625832816350755
15,2,4.461667764645047,3.5284028787176207,7.394299578709568,5.858184448827539,8.964122211235836,6.142994995107433
16,1,8.45416050067019,4.085100875719963,4.17526741488655,2.1978375576347764,5.085140316790257,6.337879858816147
17,4,6.04901957551623,4.677936033538673,4.216359382591515,4.695375460981106,5.5872500791456945,7.003551600263102
18,2,8.202337710818997,3.2267701597867933,6.652329942423072,6.23140842414272,4.149920516192212,6.316244754411417
19,2,7.4969850935649776,9.179236086578108,5.35522405317146,7.637462204106108,6.0632121638957805,7.314723550717684
20,2,10.476337393163439,9.342493144912083,7.276661689312302,5.093362754176546,2.2484406517592284,4.5893958889354
