T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.877779513302078,2.3344498031659193,5.576997028019301,8.640349709136393,4.69970504978315,5.443321377268837,7.4355537570344366
2,8,4.821395738443072,4.764862127554154,3.8401846818219063,5.169750846319709,3.707060259039584,5.779035906591645,7.069325037731616
3,6,2.626490902702044,2.033958393632176,3.510223576518136,4.808966600749619,6.209957754195384,10.85826546257153,3.132534612067555
4,9,5.377193168260851,4.397962746974237,7.030056676186966,6.566051663623076,6.239496682867777,8.153583235954994,2.7099422919059357
5,7,9.595824791056355,5.048145018230502,4.232344193690716,9.180195728247732,6.028669979702651,8.627636352641343,4.16454196140789
6,2,6.009394037019821,6.8153011568738044,7.110292685230404,5.189795331519715,2.4697311743731554,4.228816619961713,7.248781357090489
7,7,6.475088310515682,5.096098674378683,8.478343143275385,2.2212245728472477,5.01765193722864,6.09498869428844,6.185208976441698
8,3,8.566410481534232,12.250546528089007,6.0866699297557485,5.672708091122755,8.109877002591332,5.180132338198498,5.170435783610943
9,1,6.398293314824111,4.760071502401758,3.1110437517032814,4.715671988954944,2.443667582978624,6.6395189788663656,5.6508546175905146
10,1,7.944517966678392,2.7411719008314224,4.059320351223474,6.6345255444722175,4.129531754743337,4.25551610664422,7.330437457383752
11,1,7.073393168336395,4.398635821194759,7.116099803687346,5.045122875537577,4.45041758111578,3.1398727630546786,5.9714855190163565
12,1,7.421569258712669,3.0421248928071476,6.636341894596949,6.709757038421611,5.772522854287882,6.338964065259649,2.283675571113518
13,2,5.060578569815237,7.295328256027347,6.051299317714946,4.255006065345432,5.616357731364852,7.621382636552829,7.251877712678216
14,0,3.5740031126408884,5.6493658721765225,4.300184644775088,5.124198182054995,4.0991200012100455,6.422787271047136,2.107076542534949
15,1,6.03471867717426,6.101153636606293,6.718302376626322,4.381486881531705,7.040540499297547,2.0156484783271824,7.899274605829139
16,0,6.651720773385183,8.46014285445641,7.651534559637781,7.03512734958072,4.442194700092018,5.632220298585331,8.448475219479311
17,2,10.386680259214543,6.179410226457524,3.205976738033011,7.073139202029566,6.300260953060072,5.310922372313268,6.37660409340176
18,2,5.262340349463119,2.1663648513144564,6.592341469417302,3.306362283133615,2.0837039436769484,5.0658018301016625,3.0996327926510245
19,0,6.613570701863279,6.328477340537229,7.624022100421769,3.4201716494508294,4.177724182941017,2.7156577307938847,3.0403260278084034
20,0,6.06588474924815,2.619880250127922,7.591020155169558,4.397879548737888,6.014478215768955,7.18540833356633,7.116571049755483
