T,FC,x1,x2,x3
1,5,10.035270161597051,5.833255069676598,3.0577858052274913
2,7,7.315859117856499,8.090799971419006,3.0045266819602974
3,7,5.758830193204961,7.361991160083844,6.339444672737986
4,4,2.0203449606288193,5.078462996066132,7.03515717636114
5,3,3.0454254160351217,4.010862678235917,6.284148426500034
6,3,5.968687136918794,3.146905498019411,4.8686342727784435
7,1,6.633281740817045,4.217187145151401,5.092312662894855
8,2,2.065218524981873,4.00267257384028,7.638445498136468
9,2,7.463987800159269,4.5219866123620776,3.5643963464637576
10,4,3.2359200698546697,5.069866910677706,3.174388737603947
11,2,2.5595935938094265,7.921089034386874,3.5736147944907555
12,2,6.168182414502137,3.90086586438835,8.463060374814422
13,4,5.779882625834708,4.01985039222952,5.3243834116964255
14,1,2.6094376205632686,8.917124722302303,6.605326808489601
15,2,7.336222318541308,3.6010575143366164,2.7794802549878623
16,1,6.167024374219164,5.046119561017688,2.8818652081579175
17,3,6.160149564123613,3.334302937287662,4.03246261996372
18,1,6.161040831457446,9.004903107091902,6.921194974390094
19,1,8.287528213812568,7.957313161468095,5.539391963095436
20,1,2.313126426626278,6.651192854177529,5.8192799238176445
