T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.296309438774847,7.938950257019341,4.581954448615737,6.098714491125491,2.517362818375217,2.460997291614051,4.139222088856148,5.989805594061758,3.4706284363229623
2,15,3.555042163138579,7.604171400502729,7.1568046000299015,7.805489637545671,4.012131293630004,6.6285626287431505,9.924839515238759,7.35027703471599,4.821830426527845
3,12,7.102261165130255,7.969129123889342,7.882409613142784,5.2113593514739405,6.144221167421928,7.732977802080293,4.374525427927595,5.843739224586104,8.018980821747864
4,9,7.226036576563459,6.073424513931176,4.256938170671326,6.7773282668097075,3.1716840899309933,7.15276173786119,2.172137426352666,6.354470877371739,3.4561201621248205
5,5,7.136167357008254,8.315632785724498,7.053317650308994,5.347113812509657,3.7167075006211645,3.2039891979001522,4.216029874400414,4.20842639331244,6.876105648236629
6,7,4.482343290658055,5.82708275548508,6.353845639748892,4.1369361086155045,4.373670994168203,2.3129723478959763,4.240287609342017,7.232086236910094,4.119397346800108
7,2,4.250379841945192,2.404919469122901,7.514960589664753,7.679281188702766,2.4806766729874115,3.5922466236660986,2.093488136670368,6.982384639500765,4.281975978978067
8,5,8.424298991933265,4.147896002415825,8.330288960322351,4.695488938120903,7.1087893151521095,3.5606974553932167,6.973643170632037,4.859854985785989,8.534254000100065
9,4,4.253539462210162,4.311318992381924,7.75492563275457,5.208173043854169,7.404638684851433,7.656876871944453,5.589440662723177,6.0827589276071645,3.022271709583808
10,6,4.2407679878373,8.382637619697215,2.2013710297512854,4.685933528040356,7.41308716089119,5.523453970139952,8.340561524579009,2.1864633926995776,7.311233234149261
11,1,4.573963050617631,3.986136206087764,2.4267562063763806,5.003182761096453,3.0669280641454146,6.180775549591812,7.327094809626831,3.1698214095706883,7.299185410478064
12,3,7.08798188406742,5.486169085343339,6.069228328439481,4.022837327710369,5.578641427613535,7.180297356936627,7.431828380316499,4.268792317534123,3.1829886648909698
13,2,4.54247589971985,6.6535361377918,9.168205058905158,2.2734374036322196,5.48576624093762,3.034761616869231,7.4753759942756135,4.389318075708867,5.039948645014968
14,1,2.7516414020684756,7.472504927719585,5.67720955895637,7.666732747017226,2.095594544240286,3.4591733200961414,3.9356625369889833,3.0414580592130664,2.9707117467293935
15,3,5.381552224598641,4.5200030744663655,3.7372684992656517,5.070767336014382,4.723875494930482,2.012804364252034,9.161915741008055,6.552196305871758,7.660021263521461
16,1,2.0754144883740184,4.705002687527876,3.3080785812041977,4.418334058659994,7.338958809584254,4.028865207961327,5.557790126869434,2.7625130624677676,7.3899884824362605
17,0,6.240613261414865,5.31842213852739,3.4534682717622567,5.48429180876799,4.158310426623824,4.900098959842818,5.083470428987603,4.593934454683723,4.70258234635714
18,0,3.56994012732597,4.273244467717433,9.401671847519166,4.562849400486152,2.6308776219947925,4.7892800392042005,3.0254851087243457,3.119917658036889,3.0879989613448826
19,0,7.4284264239646935,7.69322200142164,3.043112981397044,4.083657198067284,4.6946478562521685,3.7317370202747644,6.6161833072700915,6.0499770973370115,5.9742054442935455
20,0,6.899664178300048,5.491598523542606,4.179954197587166,5.237596655930232,2.657251226454561,3.0856957857780256,9.042446209151853,3.629234173292119,8.284092149822195
