T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.3429707688466,5.319529524734342,7.455968447496534,7.180009268652196,2.3113815547766396,2.4457353942590276,3.0698992629933377
2,4,4.42050265902942,3.2407563711569467,7.974314387610246,4.368113240127311,5.4531893548032215,4.27050146030989,8.162482444714868
3,1,5.956236501875684,2.1654218543252393,7.711439611713631,7.099847751837615,5.806707675700681,5.003241584651697,7.304730814866096
4,3,5.094109668758922,2.23825553239013,8.315121972953342,4.573366079766229,6.95903871231007,4.298455396984395,8.481424659565807
5,1,6.720602292117934,3.8546838622431845,4.089763647643507,7.7165641175926245,6.886606580918122,6.060794662187888,3.0792027624436615
6,0,6.72558315093359,6.36970009600322,5.5998129762922,6.299379032143918,3.2790696251590146,3.627956674548289,4.647248959958661
7,1,6.007497240275668,7.475079390218331,4.450059084093979,5.448333757566719,5.576872040250506,5.179813448171445,7.179085155471826
8,2,3.3991080458769325,4.36397429772431,7.547087634818832,8.071053730834812,5.35503399712001,6.022135924362881,5.2921963579770255
9,2,3.805401994084362,8.231979615303421,5.710310213726631,3.0456589803329317,4.099659449802856,3.325021245771409,5.481512357704487
10,4,2.0763395160196505,7.6648477370939245,9.40060412042948,4.838423658374142,6.193550456097326,7.234987416731581,8.553317904396499
11,0,3.0716590711203504,3.1008342826955495,3.299538910463042,6.3798908909235434,5.027921265726148,8.91571847253716,4.298343210896887
12,2,6.000472099699975,3.101786805311183,2.4087331269270473,7.044356293715638,5.84050692641671,7.273375580880792,4.9026873598365555
13,6,2.6156491168562748,7.461546121097583,5.983158160654886,6.445484745727967,5.289843561528814,4.924881538322489,4.658351426734424
14,1,2.322884255144453,5.836843855689611,4.89660954684514,4.314417957385036,7.141547144291441,7.574558190084984,7.248351766595757
15,2,6.355274506392719,5.3975719453709186,8.157556695345264,2.07046975753163,6.02205922649245,8.091804551674937,6.861784152296065
16,0,2.647730211095215,5.180300233593561,3.407216999321485,7.633844918511515,7.0083205163800315,7.620568410078714,6.89890359879807
17,1,3.8916585499068783,3.8395574509006796,3.575205118769772,7.352947753822637,5.181615137073895,4.011735239376097,5.0865953680189095
18,1,3.275713934464762,3.262239888382015,7.72787372826997,5.206812818769873,2.386267977659428,2.3677646198143574,3.1256004992146
19,0,4.206133596400547,4.04421894680964,3.822763093642473,6.730709571007479,4.97448645583719,7.3420671034473965,6.307712465093456
20,1,2.5930374899146402,3.4210998133724306,6.484054214859826,4.036441015847854,2.353022940451152,6.280657825200988,5.352301828696459
