T,FC,x1,x2,x3
1,2,6.465790808245921,7.90915247520005,7.540330006266152
2,3,3.1811440481867788,4.01081194793427,6.961792326492487
3,0,4.532123019885346,3.5715954536401315,6.276727327118343
4,2,7.0572985790209675,4.417669215010301,3.606568957051322
5,1,4.34480633900053,5.1375863489560745,7.99807157473956
6,2,5.232488463435477,4.245610135420499,8.674711028201358
7,2,8.546515640689915,6.258906122675379,4.238527536735878
8,1,2.357476038992127,9.145967615394998,6.983452411291052
9,4,3.494596093653026,6.103322102486776,4.565504520834126
10,0,6.820566263475152,4.2975642220829,4.954714789208971
11,2,8.473885419083494,2.0414850102226567,5.242144831674805
12,2,4.5552238808253245,4.973293818100315,8.073748640003739
13,1,3.8426410364355443,6.3331774950746205,6.078424283034471
14,1,7.613333312536112,7.219271146037761,5.874920777322482
15,0,3.012681686364532,7.078886961874375,6.3585890360611295
16,1,9.384008085586157,3.418220645299271,6.298606083412664
17,2,7.838214070660481,3.00387035426089,5.155887375478807
18,0,4.018177477789385,4.877974593191022,5.518584177379317
19,0,3.2444085344466016,7.492913031527706,7.47203028758966
20,1,7.325421177279225,3.018622548684267,4.224701366847786
