T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.424094383518089,4.100569900496693,7.296058251333916,7.151067851134138,5.9111616870670485,2.6505079350683762,4.074701870427275,9.849677844086436,4.02310679559733
2,4,6.576255670692284,6.0167862393110605,6.838778524908351,2.3347043633200277,5.698311694276703,4.558850596447734,4.594196474182456,5.238585437774078,3.026402691848827
3,8,4.009274025924394,4.132946434834587,4.116091311025609,10.041670686163117,6.922312206570396,2.0134073235138152,6.2029108168394185,3.3429566168766778,2.482353551575673
4,1,7.976235285565378,3.3380265598183962,7.149695479358225,8.038453740344899,3.2781568849549396,3.3175556274870255,7.641271737872033,3.2694743668884727,3.6368841126138225
5,3,4.4791377129613945,4.934798735841433,2.1047774959834724,5.818777347785648,5.552823314229178,8.51211787735826,8.094613298669255,2.4261051104635714,2.0217895828108636
6,2,5.336655669820089,3.4655540061904446,6.791055704940443,2.617287181669292,8.988983849469534,5.941215554579736,4.079719437358976,9.278655035508518,5.173236647664444
7,2,4.645359205237842,5.013703994518988,3.3507438046314286,2.4919818188651113,3.4725715947806375,3.078691405629098,6.742942865911815,3.084941149905331,7.757390306552551
8,7,4.053052035609629,3.2749943838815962,4.569956925435486,4.702517634663337,2.6018152348965233,6.934986375132272,7.03272666589384,2.64704328717253,5.480620136804455
9,4,6.7584587128040665,8.157718631525425,6.53194325066768,5.579165154982734,8.032187993433837,5.201843186180132,7.632398045448001,9.095525933231116,5.6330226406285
10,4,4.313671924405559,4.045103513889224,8.948630814521632,4.744777682289139,5.162753372655712,6.318952854823467,5.560742685639934,3.4149284244907268,6.657741547561812
11,1,3.8587777079072882,4.4210903548076015,7.716722561311959,3.183283175778731,8.70508157587422,3.0340546035189644,2.0293553709167687,3.03457900212543,3.043149001042236
12,4,7.415832941253279,4.265206943489597,8.042784173008522,7.67382324713527,3.252151232915211,8.394072516082039,6.349397316456492,3.2269312574728017,5.319046337364765
13,2,6.390866989918347,7.85194838604287,5.194964569329283,9.25920229075627,5.6000783492810156,4.035029798182168,5.160066222917242,3.457213957638829,3.1883082301109704
14,0,2.500699005891704,3.324705915584055,6.225044666426076,2.8327941886578176,2.2185209587748864,6.2551467895289345,5.967851867318605,6.642430525740566,5.894126131485891
15,0,3.445944876644385,5.244601236955554,6.5131236007735875,3.7605852091339464,7.24688815290791,4.033925592847574,2.992825823634882,2.179143462539683,7.815802269895604
16,0,2.08705105957338,4.181561268738062,8.0331893302715,7.159936508470665,6.990427803297967,5.383034838141709,4.247099934602549,7.466018205187997,8.430383265460781
17,5,7.190195593349625,5.9040313326112175,6.511994022995143,6.865594890421524,2.8409481703953734,8.332699170655658,6.7648598813783005,2.944538894376172,5.127045066689738
18,2,8.241198695755237,6.592395185839731,3.1754659739839632,7.372173748522119,6.992311753192328,7.297921029625557,7.308833913067089,7.2226202359267475,4.328710484297517
19,2,7.177257588733355,8.058819673322095,6.232201382460378,5.983159389643878,9.140452353648602,6.400581614661292,6.750601483647247,2.4965099733757485,3.5538691379978125
20,2,4.788451191318298,7.486354907951964,7.534956431192088,6.671257209536961,2.3000089191395667,7.113271481108806,7.56774544123392,3.2726093294577887,4.818223484320629
