T,FC,x1,x2,x3,x4
1,4,7.228264214682793,7.127373577138798,4.3446524153953465,5.1662442517004745
2,5,7.094845283149169,6.653718634108533,7.445980737189935,7.155696321101415
3,1,4.621311482784346,3.0960512080133418,4.022851262044765,6.827654189198937
4,2,2.701582501214579,6.510219090134721,5.086658195415014,4.510242861057232
5,1,6.265623595721522,2.427941459148543,6.345942038839752,2.7701919905071817
6,5,3.998432052470667,3.893617137743676,6.489280258494105,3.2703347287261795
7,1,5.443388103553345,5.968036994086651,5.552109605708804,2.4823241718844375
8,5,6.589191654218578,3.3708365740922694,4.560892886490528,4.350195392746139
9,2,6.010779518637647,5.378436549489454,3.5882276669953974,6.0852797394845
10,3,7.937147704678238,4.7302607312661396,5.416649966867072,2.0249709882580214
11,0,4.789928943447651,6.6399656480188725,5.08543572637555,4.677036676402207
12,5,7.240671618979281,7.726635312758098,4.216112594593081,4.873628994383831
13,2,4.211888346480788,2.220278190892921,5.591352098817323,2.142087286324056
14,2,3.7036656258172678,3.6047743293405854,4.479317443282793,6.56787105777061
15,1,3.0815425671004335,6.3172923669165115,2.9833950191025034,3.2980194553172155
16,2,4.664940740626394,5.067373841090172,6.037554419244008,7.565319993507337
17,2,4.166447480942052,2.0631591719886218,3.127476738787842,3.6192631574595806
18,2,5.753685320852102,4.694295881499673,7.272779615314022,2.615150715789951
19,3,4.659506265371403,7.5458307639095175,2.7812332843917673,10.19437976320598
20,3,6.194773624735335,5.46720509090889,3.7355882789736237,6.553041814662913
