T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.7744039436383976,2.103197575617448,4.736131123854818,4.696228581996874,6.014167923410641,9.818497504876849,5.008500659820732,3.661424714708986
2,3,7.760116754948914,4.163868569604888,2.3208900875792793,2.360923404542821,7.137897195198496,2.355414075370013,7.331041281183338,5.226697230751272
3,4,3.244081594062719,3.1986933029215128,5.295464518147604,7.042733198019931,6.05303746445343,3.7267625269393005,6.031395478150011,3.9466966261531553
4,2,3.100302865751012,6.257903461414097,5.712710367111534,6.333589886704009,4.443402835957633,4.286677043114888,3.2649980995881576,7.940121464523454
5,6,6.303231198867044,4.1577118010561325,8.66163543123584,6.493791440940512,3.218576012079694,6.461961098316774,7.4514392310872815,5.5803242235736565
6,3,7.231783985040269,6.974122346225293,4.370746362717364,7.933319597512928,7.049777703674301,4.031332475628077,6.155071846017255,2.94877226555918
7,2,7.365879252160166,4.182134803002242,5.949298751679061,3.339683394959914,2.5095376454521294,5.3783247816507105,2.100532099356147,9.1249444295228
8,4,2.2646262589492316,5.127639459437826,5.443065072865158,2.2109978706619287,6.753741960008821,6.153405023367664,2.2949309518937886,2.2643343616916596
9,1,2.9658943753332876,8.496366543377377,2.020928378946682,5.965583869653296,7.290373842420802,7.3847114776448155,4.484692792173016,2.5812237882689786
10,2,2.1621284428884544,6.194332455530994,6.748349880550441,6.466661084879668,9.726888612770894,4.083756176912946,6.349377652914857,6.927801843408773
11,3,4.307315761182358,5.234387517744673,2.108584326070037,5.125822737919244,5.022382424364963,6.102353174196156,2.778821247551785,6.422606580682991
12,3,7.553939320510781,5.153652775895509,8.088758844034208,4.417383597702401,6.331585010673802,6.268734099380279,7.3202543261381114,5.3767050713521645
13,1,7.409314711842256,3.055162420480111,8.351319002147964,2.8447481944844797,7.175121292478541,5.064375527206502,5.188666247678969,4.038526420862011
14,2,5.252238630434238,2.1715351624016503,7.646822798100981,2.7869107613822113,2.0638015347919145,4.058585030618529,5.321434910873343,8.017295515478446
15,2,8.432907802726497,7.0527353612572545,5.670776015934327,3.299118401252616,2.466048939841566,5.255480390795101,3.7514975327298545,6.312044535730587
16,1,4.027525020798387,4.4982100858073295,4.5890754568967935,7.08981520659445,5.424338719137232,7.666324792113628,6.111649011327757,4.349454170379324
17,3,5.842227020380991,3.031170039185031,8.771855053760408,7.8945168876266,7.495859742158494,5.309437080558919,5.3214005871881405,3.8890968989444175
18,0,5.3960911304935335,7.715427928781748,6.743974258659041,5.726227368152281,6.611668434313312,5.479329447998399,7.135380381752553,7.316286002533519
19,4,5.608333137919972,6.300615461115566,4.226833226661979,8.02725875356293,5.382656883209797,5.273736155666883,5.155894288762388,2.3703788917823414
20,3,3.420900874542199,3.8002479978554877,8.903602728648307,8.162695610546558,3.13899710688135,5.283381506144478,3.2874334786560717,4.113085388512063
