T,FC,x1,x2,x3,x4,x5,x6
1,5,4.591421425292338,7.990330297586521,6.346613036451306,2.035223427356258,6.102862184303791,8.935716017170746
2,4,8.217630644349356,3.2289430242318575,4.342491238832667,2.680192173635315,8.723075158376425,3.7485661147996576
3,5,4.176002901632275,7.250179116285126,7.461491130738734,3.121381213930603,5.030929963507002,8.340170201642758
4,3,4.11852694365998,4.053735062355414,7.930450628909201,3.3394129222700832,4.806272865092663,5.824011354345115
5,3,3.103466963835472,4.799766719637908,2.8419861005343323,7.131177904028755,6.337372813579154,8.32557228419596
6,1,4.123839886561002,4.059411558235553,5.286061037749201,6.244511215466261,7.517437355705078,6.743445090322009
7,2,2.4400589767996004,7.0801978635221925,4.445016796162926,8.078713403988207,2.861517291678472,2.7724802459064373
8,0,3.887310197762017,5.370711205087049,6.004400152382948,5.6862134452967945,8.050054560411361,3.787927663460046
9,2,4.388319523265262,2.2431449569163386,4.167087241062455,7.457084194059925,4.009750842287833,5.486795984446917
10,5,3.636651843603387,5.474328802675548,5.50644956416469,5.728174199728855,3.1315639648318765,5.791467757969302
11,4,7.873497503287307,7.082567724277404,4.355442336401903,8.40957412739721,4.951714249020437,8.97911081278775
12,0,4.90852868624222,5.1356451110249095,7.080632531776899,9.130899552829849,6.11219329134405,4.60662135934185
13,2,4.009279127770093,5.64766387153103,7.229364377487598,6.695856879009095,3.130944223161676,7.317785344728573
14,5,8.632180881438272,5.023760865959903,2.5556921566321744,5.190168154247986,7.221456200882888,7.062566933650945
15,6,2.3671958446820605,7.877764177239392,7.407477256050817,6.042018200545111,2.1233210521429884,4.290888633622601
16,4,6.5256474484315286,5.5464862459683175,8.189303781367464,2.234453334052687,4.732360819232455,2.0668177201876436
17,1,3.0150199340628845,5.025722213845236,6.789202512418137,6.186394088245607,6.734451142268426,8.122395173884765
18,1,7.6584778423213775,5.978178009253276,2.860877342872991,3.060916665701699,6.196900688150754,4.09907600616123
19,1,7.536468985896672,4.575162438461205,3.7465017287526963,6.315682431160441,5.914337928011655,5.348012287584769
20,1,7.826645869443727,7.289207703162847,3.3395443397543962,5.077047664275745,6.145037697414983,6.923380538313136
