T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.014771498008178,4.225300132876502,2.248964525433748,5.160552929562104,5.3197622769704065,3.400485504438647,7.275563151131747,4.364278009161928,3.493473862269907,6.988279475604674
2,1,3.0468171195462714,5.933138747559561,2.6482286796594887,6.844681957973529,7.011478033993243,6.297355635401123,4.701302213855516,5.407854398956226,7.928323658813017,3.109093240500579
3,5,2.085215065707453,5.337636117996841,3.7601861067969677,7.514461351450812,8.347371998517756,5.255971904597251,3.1296812247427694,2.6127174758215075,10.929841357278367,8.434277559393182
4,5,5.240752294021142,3.065769278418104,4.725722170964762,10.089085611979174,5.845919574147856,4.105342911826205,7.3424849656488576,6.218138607078335,5.058366161670928,6.814604453370322
5,4,4.298090673947975,3.8213900182443052,3.504663104468368,5.894885088201921,3.360667675499787,6.152835644487332,7.0308435468998685,7.577680395362459,5.377930966366495,6.147398711676886
6,2,4.8583272645661415,6.80221537023641,4.220469674294557,8.106563470393352,5.381578495107073,5.122623937395576,2.060159908157969,6.250977663688644,6.202078497069349,2.170329046090464
7,5,5.851893378176664,2.767495920959817,3.318137866778028,9.053631409498827,7.804697474964158,3.0663606377898365,4.822769629703416,2.001866212201289,7.207834506296313,5.15065568884427
8,1,4.948447882451955,4.235911340686325,6.677891818609185,5.730974163711088,6.466645906581261,5.575768390778693,5.659462019655512,3.1442839520230628,2.4175817928477747,3.3871690913968857
9,6,10.47813358114299,7.709152542946535,2.1400615115238475,7.082695534548908,5.213310274376701,3.833701379016586,6.562126770268029,5.273742085985047,3.1227601710748174,3.055982505415697
10,3,8.673682969644807,4.009274933574455,8.671022823510992,3.0203596402846826,3.452605717717504,4.23280630832469,2.8852685107081992,4.380184710830217,5.304392163588401,3.8562584667148325
11,3,3.4263185486560968,4.771229557537968,5.846524287018905,3.082480165903823,5.41913953481893,6.90619550738796,3.7252809721630062,3.036169540163187,5.501765570069556,2.233391155715358
12,4,7.168368709513406,2.1959479996943814,7.199106583709845,9.499915715233083,3.0731276979761795,3.2392126079160724,4.29266936903815,5.150830051483263,9.32600589496,7.599282554200712
13,4,10.402749483317717,5.099251814549859,3.1901439498735074,5.102597380832441,8.37251934735531,4.056745810121189,8.144452965993858,7.124731333904965,4.222472024200781,4.206842358304355
14,5,3.8913501758497473,3.9266081532664705,8.149646417833722,5.203981376096648,7.945927651229231,7.426798201662983,3.3949866342965356,5.026987818413669,7.7774600003368235,2.808392552024561
15,0,3.3493860876162738,8.19404337797827,4.024051810556524,6.625699129514301,6.598061001642771,2.8298760716373668,3.437000257907263,6.650220210083448,8.353879324789194,4.2623133789745875
16,6,12.110361072421973,8.671773830460431,6.398143324812055,2.0934919137169947,4.571646318506101,7.185382790684978,2.2479123383373856,4.537634333394485,7.552067650643332,7.016141357157274
17,2,6.192048145732013,3.069989905621356,5.983523012446601,4.008396407785367,6.09325352290773,6.868977601053528,2.3552854237683545,4.913134840417313,6.063690632112759,8.310532158739907
18,1,7.51785983450788,5.0028023163631765,2.0650955168892864,8.491001095860534,2.3376141383637288,3.3355286883784805,7.3258561670952576,7.104571258720426,6.021237013843338,3.4237500607258338
19,5,6.194490268207777,7.113037200952062,4.190692222439777,7.192459869292806,10.357014349797376,6.114109849854817,6.922394348914769,11.15790126813444,6.85363658804318,7.0422889194859595
20,1,6.148356081708662,4.745792835191749,4.975802651971119,2.0847370392970164,6.211796976962608,13.17293080725446,2.2227052405872505,2.092994929417106,7.6429027512625645,5.012793523438204
