T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.929076588615161,4.6327670930842935,5.337758662488348,2.366539859522651,7.109539896821814,4.083273660306092,2.688457289329216
2,5,6.326576053320423,8.824356027773876,8.263827706580573,2.680812237271651,6.948990471087654,7.6373428623545685,7.016215180829875
3,5,3.0323168476524183,3.7170567457679393,4.265882248514559,3.3640326161530503,5.098865545338024,4.250965520530937,10.433896185179403
4,9,3.019826190461275,6.116118113942937,4.660660673924506,6.369210990092456,6.23279039566596,4.739338155374918,7.839735226716568
5,6,5.183161293621076,3.7539788546537176,3.0718112184325608,7.851641104406049,4.2749252787941305,10.797790155339637,2.0011902522173863
6,7,3.0025491884705424,7.306342716684298,3.1384324144871867,5.208485969436775,8.82651910403113,7.541616195385911,2.034882315058592
7,2,3.6692777473184393,6.003989555989123,7.566354923944093,6.789092951918644,6.607255158912694,5.566184104215129,5.236109223883619
8,9,2.869569772842508,2.0323488592570573,7.093600522761327,5.105001153560649,3.0934445641133523,7.394708739811616,4.083036350228198
9,3,3.0276563873083338,8.328349377461329,6.619115027686505,4.554827182917515,4.891523376157197,2.014165254777102,5.66266004985873
10,5,7.700082618977088,5.719765889188147,6.475259923462102,7.342821841464891,9.798119138247548,7.016607033129746,7.550609548731901
11,7,6.92508640905151,5.4027234226749865,7.872042796721823,2.2137353344861586,2.438025819116366,6.149453557017569,4.889918151901418
12,2,4.160525820268671,5.038328587966528,8.873283276845493,5.765838428605117,2.8008503775049456,4.892918248468046,3.3302784092555733
13,2,3.7072267621111195,5.4292625318791385,5.327868148353485,7.531319275358119,3.469722717588186,5.3013112617079505,4.049329795083162
14,2,4.666307250133313,3.422491252712017,8.527302531338218,6.915338468010477,4.915067358663007,6.250507589084318,7.854325880348286
15,0,4.158022636212815,2.181719738536503,3.0179375912232027,5.298688425355031,2.26189438891629,6.6296254926993985,4.220178937631617
16,2,5.106192081468397,4.159037773075926,4.294266087687711,7.1091006993697965,5.364082606257752,2.989305722592176,5.335011783157664
17,0,2.1780368178203653,5.477192124652236,3.4190414437065275,5.189089903968885,4.198544334926618,8.572928728217322,6.671463120535551
18,0,2.3670944169245707,4.346407175603906,4.551445691363534,3.650639690879297,4.39385036564789,3.508068293386585,5.031616332806725
19,1,10.595930092618005,8.378753518872184,6.449757251702477,10.28839774786187,7.505170165766091,5.663559872402949,6.641507046851889
20,1,2.581736155423872,9.136685979714489,3.1225929666365935,6.205670452126217,8.3848477881096,7.316263037192979,2.2034103564907777
