T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.028789584051231,7.207310627047087,4.530475598397298,9.01902095867453,3.959621494050268,9.308499244704404,6.412236239314367,5.750280225656855,5.437430195954918,5.280238503330669
2,10,7.091483195219378,6.1064961295182005,5.172811258083092,5.304964619176441,10.159190098295248,7.121316508787847,3.549832406789789,4.552782495470605,5.128816336962704,5.990178417476148
3,9,5.884819375722095,3.9811979816117846,6.245649884699849,7.279374760333126,4.239197408785701,6.6196497428585275,6.305773154651392,6.1488848005615,3.8096902738746685,5.690706063886886
4,11,4.304695071184909,6.097021736906084,6.128423588773816,4.32502277118654,6.1989021024566595,6.605464819424995,5.598135356599001,5.262978979660785,5.46104935318758,3.0017576377071196
5,3,4.458136647453789,6.082199662304789,5.505442357493164,3.8362734414155675,5.072996874391903,2.1337753676099758,7.897788885683168,3.1557751340863547,2.590119770576219,6.069347205608263
6,11,2.7617613570612627,2.4202141563653714,7.991717341602893,7.330370875012011,4.729567609622608,4.164957705353328,4.066000398472915,7.862805289658653,7.065213325747382,4.917138039813322
7,9,3.1434471151621572,7.807957724663585,6.91548211072669,5.556535618559041,5.104148985577166,7.441570187991233,6.733037062320308,7.773425860969162,6.143518954566103,6.821425133973988
8,8,5.016444099469682,3.579972287023547,7.927905332571831,7.990404371579153,4.454533963543359,7.057032745815789,3.736391456762639,6.654125304444711,7.26056817354731,4.385289272561377
9,6,7.860924774429655,5.836179081047816,4.0301061155421865,5.7120516519545195,5.379076389298942,8.161632263479744,7.7350112168584815,2.463861840073127,7.944808732603252,2.5425011704331095
10,2,3.6919771487952664,3.5214185644269893,6.414423328776936,3.3560331529646885,6.9990037511154215,8.312089280237217,6.635436409825751,3.6116115836693177,4.070895516511934,9.125520278113894
11,2,2.904059574275595,4.256998131553337,8.953511432342456,7.253381461231751,9.021226375066394,3.090302918126918,2.7670113162054135,2.5375778117465604,2.2503064070103087,5.119712520158765
12,1,8.463919346952315,7.151914042616073,6.525281515437536,5.428792754313323,5.5925171326808725,5.4116659324340475,9.823968864746428,2.4072608713156733,8.536783171742705,5.0635532843753595
13,0,6.266668755043483,4.918796136636602,6.440633823895987,3.149152389134191,6.518479522652012,8.591889626515226,4.355846318236054,8.61494825443463,4.033785439962614,2.4038073003357026
14,1,6.259281702761104,2.2696983524994643,8.546863138942628,7.771860531477781,4.904683990294298,5.065586660092325,7.224347843069168,4.973673778022889,5.0442275844317095,6.3491876156042055
15,1,3.524462296733453,5.031279414645484,9.732565327422293,5.406817966270607,2.1366165979797116,8.686059781523827,7.039483925779101,2.1385671485981494,8.207265829578748,4.692813122608506
16,0,5.539068621620347,3.416806201305335,7.851467168197724,6.643527705041253,4.05869006957482,5.434004505637798,5.268954432486401,4.64285915854623,7.649838964400329,5.868461041588204
17,0,2.465040960929992,7.769637762946967,5.195899737075446,2.009983332493066,2.590009977698319,8.278837517595951,6.2374651501848355,5.671522200736291,6.518699077374257,2.1024198125380886
18,0,5.3668537607371105,6.676215205906251,3.322413885708572,6.682367145767436,4.406070800746032,6.022876659861513,5.43584443648903,4.592234266808289,6.114044500618797,2.235351637302407
19,0,4.623109940753262,3.5011700511054884,7.7053982072596,5.157110232136112,5.092305835445102,3.166646676524395,7.1680929290743824,7.001989463875463,4.37377241333986,5.659388445479691
20,1,6.225016086815104,2.2071229602620814,5.850981565456683,7.029398035863196,2.042165150507753,2.3265234286855354,5.195713138034906,2.277017424868446,5.566913859729658,6.284489012399167
