T,FC,x1,x2,x3,x4
1,2,3.9460829878296746,3.1214693299397953,4.394219287386278,3.3598029427644134
2,4,2.7910310635773166,2.576405146172553,4.234354867701435,6.2483593300964655
3,2,2.4417266410360994,6.599388990295078,5.485344121539179,2.040265735414912
4,3,2.540768540373689,3.1295679670188643,7.1100473592802915,7.225733208083868
5,3,5.16097030198141,2.048015278671516,6.911318537933479,2.3769215457045387
6,4,2.037449111906546,7.321214724800369,7.24018036893178,5.254696715920605
7,5,7.32705226129389,4.203815779213208,5.435667679975007,7.290324952431151
8,5,9.442205047666128,6.743328907140551,7.0305619160961434,4.211439061182924
9,7,4.606272947407502,4.901971924725416,6.193453209374504,2.528822633884737
10,7,5.170813314681542,5.236369232021502,8.174867271534453,6.126204857793151
11,3,4.794629530067935,8.509836290517159,3.5611991599477046,6.295445756164748
12,4,5.115142676826703,3.590928323705179,6.393530472251633,3.7844171060092107
13,3,9.566023531081413,2.60361946811685,3.402803987590891,2.357391799315402
14,2,4.670692980460439,4.112045336977678,8.167894800220354,4.38489832644797
15,1,3.5946814162641028,7.493768987951072,3.599846296291044,2.2277965359440373
16,3,6.567119181393512,3.045781607307612,4.207673518647323,5.226875808684376
17,3,6.533917195456404,6.7612551310994276,2.379855890274036,7.341770484635691
18,0,3.1724316499879093,6.473080053671218,3.36098295061345,6.001904079039626
19,4,8.988183192969322,6.439446358757792,3.7383937579808135,6.62294992824771
20,3,3.2608627113578446,5.909742594267469,7.3553594584382065,8.029467392430401
