T,FC,x1,x2,x3,x4,x5,x6
1,4,4.182524754673466,3.881398986373049,7.188896814819467,2.983776406878938,7.285950670288676,5.61696688569231
2,3,5.898827479146243,6.68231610266417,3.2030681842073867,5.555212561073808,4.3474117749789984,4.17301669669712
3,6,7.697932668616114,6.931619456303011,2.3382876108712964,4.430622421556337,4.608111350834317,3.3364148157966858
4,7,9.257498851889423,6.841061320768266,4.09760172816336,3.4905889166334614,5.6953510637380855,6.609220661459805
5,5,4.194851832854356,4.171101235295089,3.7634590738273324,3.842593088617141,4.632396473707349,4.438639586283205
6,9,7.4278976211092065,7.1526674831428485,6.762802656251564,4.481446406728827,7.48887672189201,8.715506386770144
7,8,7.254684648302779,5.0918117613371505,6.15820330134082,3.7329590010347076,5.342636188824484,4.715956313026981
8,2,8.154173323893668,7.010600360802547,6.50031843294523,7.712793792033459,5.491988657242839,3.27554288397864
9,13,6.270335258991728,7.430330063370149,8.440531425574207,8.304108486540525,5.937325290458897,6.037175842901427
10,5,4.439190802542754,8.223003081290083,2.6797480178103488,6.025147818674113,3.026121599898372,4.791773763209929
11,1,6.474863529581942,5.670818345033627,3.1160255905820975,2.0484460499458037,2.653181545694001,4.444793119156731
12,3,6.626762407264913,7.341242243097496,7.065735179232662,6.895325488304193,3.581999196111834,4.583192417410601
13,2,2.209550459568593,7.27618286252463,2.2068746641712704,8.14785617694042,5.822315648522763,5.918703666904436
14,0,7.113940866160026,9.791715038159392,2.3516708432977915,4.225947414538689,4.298414407845518,3.077151863286318
15,4,7.00663526599599,5.204777794168873,4.482715021994558,8.888784564503766,8.202040096002934,8.539669124196276
16,2,6.091224662298184,3.688419906526124,5.649881579391233,3.17154933777997,7.626981402127784,5.031540893443884
17,1,2.071708039442508,5.657755999817645,7.351538028320696,2.460214420396079,8.793745090860565,4.051177969421717
18,2,5.369794845255324,7.640838952181719,3.4591528411577612,9.291280732766797,2.9283498429247823,4.210997265404702
19,0,5.2442232109729625,8.66933454524078,6.640113934886695,9.093684451064366,7.603494503571076,7.547433964841935
20,0,5.515235742778135,3.297680981968557,5.184090120988267,4.243648200186966,7.1303689236359835,7.939955831591526
