T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.990122708312214,2.1136364524104163,7.628139491622205,7.342670506822942,3.741498382246754,5.199585503392273,4.087599292117761,2.272873502968535
2,5,3.2585238355484325,7.301235768190759,5.61053978030099,2.4414207227350038,7.520492440787963,6.885273720859612,9.095652171004474,10.835254958156945
3,8,5.183262573051575,6.258371813568495,9.883422560301169,6.448343160940741,4.456339268603921,6.395142661351009,4.394257534052256,7.801250598995398
4,7,6.111665850879835,4.804368024519989,6.087793104850747,6.916005341787669,8.432955392542423,8.223605920105243,6.178948030609386,6.412168629516167
5,7,6.840429974393709,5.783666961641768,7.0422406568367695,5.13819767153939,2.1158982513180664,7.81686234963453,9.23887037262066,2.961278693120765
6,8,7.06558993436253,2.5319882352114877,7.756726265766387,6.728132181134033,7.064774899042995,4.551450686052423,5.642934085478936,4.566556023072886
7,8,6.525276964524517,6.187313932966141,3.1684803770896255,4.919748129051223,4.557343172129794,8.085582985549298,3.923142794854225,6.71939436234456
8,8,5.410814796395578,6.895532810601561,5.767110616077565,4.1719880917136525,7.805337946123664,4.9894060836004925,8.385920351600593,7.000232092940646
9,4,6.61512752208734,6.072679006772559,5.474634254636159,2.272895590178447,8.524230329464919,6.252063073104741,3.083786036693502,3.1490890504219013
10,4,6.414790594821473,5.577231413937289,3.4357113843656197,4.677509446206102,2.246586780531963,6.717215236106169,7.339310329527511,4.063563918985222
11,4,3.2868423333497256,8.94486317724197,6.31585150521057,2.5114490094499455,7.3536108251514385,7.318916610003304,7.342175260453522,7.272677268399831
12,5,5.777194523194504,8.035862804215647,5.1962468574774725,4.339426303392709,7.2920522541868635,5.065836200616877,6.039489325091591,3.9957158282542142
13,1,6.109434041541506,5.45446138853515,6.0396090115358945,3.350352485265205,4.036667844210286,2.365014708301369,8.045026169872333,4.279365447549848
14,4,2.189896668404408,5.503398407837208,5.582778347420762,2.719385902156179,6.530912404668407,3.0889616361108008,6.398583915256402,5.454606049401371
15,1,4.881838013654884,7.20560010103797,4.040427746652894,6.712512304825826,7.4330956773747126,2.193443262414476,3.5720684171275816,4.663085180106205
16,4,7.506400757960219,2.058899922847703,5.1794082173198595,6.126770518713016,3.0717456561037904,4.50225345755411,3.97125647692617,7.399049106876308
17,0,5.284004175710965,7.900691815191417,2.451790840917468,5.495575646284574,7.629665967512247,6.315106635918347,5.248225453265845,7.415267090531755
18,1,8.659910699929064,3.1837848646194185,4.731665629184435,2.7964569155164503,2.347034833862659,6.642946483186124,5.879069880308339,3.274479164900896
19,0,4.552044612291346,7.62564398212701,3.032406179050242,3.5399569551919523,10.827719813844801,6.897700830308059,5.547086159641137,6.4702173003169055
20,1,7.975591890986729,3.450107898141184,5.083870783560454,6.072153398954864,7.157884382150371,3.0739079158047913,5.526056835771689,7.0614885439234145
