T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.030973669633328,8.384411334122182,7.078233476962832,8.349512756898925,5.0857428512897975,5.417488216861536,4.050837638333306,6.578417716778061,3.013982763187905
2,3,7.099283210798172,3.362400081292626,7.289218163205023,7.920419144348717,5.30744387206924,8.780557857865624,7.500483412062474,4.738515952689408,4.56731100045594
3,9,5.275302524699899,3.7506988910322367,2.1546131392558174,8.624715271423824,6.405901131942387,6.629740688332854,8.099633438043584,6.333186223262471,6.174899155446773
4,7,5.155866566168326,4.844912686669723,8.82934343862331,8.46996680624255,3.1981768456352264,7.830961617847646,2.366481766489119,4.195949665087738,4.578927297631581
5,2,8.100920144135324,6.184246586654048,5.506117503306348,4.154009179385707,5.225967525457981,5.102503950191443,6.142551624258231,4.409227053089573,6.507822689694342
6,4,6.902231917620882,3.9043144292626746,7.475957556233617,8.855767084824532,4.891831909925034,2.2349054917510296,5.8354779733686755,3.4803208827704166,5.85866944401503
7,7,4.396449885282018,2.258145369231384,7.8496094265732514,8.028875827193337,6.292173041981342,8.235017790830602,3.619318465039767,3.3733262409929603,3.5046135384548522
8,8,3.3969161786936226,2.390491421242436,6.977787587134876,5.1215394342989775,6.807610677679639,4.135381780719337,7.009181379278402,2.332283761884227,4.768462277595058
9,5,4.10078437435047,7.151697547175545,7.95288501066314,3.0972524100342436,5.2363734409065135,2.9929923702116743,2.148842474022311,7.375001520868994,2.3237750655904508
10,3,3.1174128062150976,7.206793911697248,4.663615452518749,5.9382823928271895,8.801826030208352,7.982936601217925,6.047492889365454,5.483722514416339,2.1994286833916683
11,5,4.113337861570233,7.052288842454202,7.4358927691893095,4.4153746078293965,3.87075597993321,8.62998463713811,5.12008961785667,5.563387573673725,4.331650034956528
12,5,5.058886647527234,5.07269492388903,3.2381527710294247,4.626892694981802,4.0507300927147964,7.739871540075844,4.297350575401061,11.316242794662472,3.201351695776044
13,6,7.613319615591002,7.4327887243989785,6.645374473798716,5.857301942835929,7.585317572650369,5.042510098373246,5.592456242708086,5.157935513221988,3.19574288928565
14,0,7.793349487426409,4.762632174483683,4.730149915485528,6.254946083144745,8.184418294081663,5.55153728821579,4.083442033482421,6.402462139829823,4.035154579311393
15,1,4.696649424421459,3.929098771101004,3.2405531009634867,4.1559966926471805,3.099022600603389,5.019575776369815,3.2144976374018923,5.346529929592811,7.1673808063139886
16,1,4.976056694365783,3.401531880905593,7.068729082667318,5.593925218585369,3.9695733132082247,3.0361224633867687,3.16708507250225,4.556291813443336,10.452476811794948
17,1,4.297774334134809,6.027170839139681,6.108179772634449,3.4024344503365014,5.488018879859354,3.58294327422691,4.3009745954707785,6.7045461713631465,9.434751211176039
18,3,4.294923934713359,6.897845826845538,2.6825322579722517,3.6321358495296017,7.850902579220158,7.0833062150173,6.621232936843754,5.036780959839206,4.057013653039163
19,0,5.97672609019202,7.485235409166742,7.0983645738205325,5.2912292036180455,7.639624121446766,7.809457312233734,3.3088343303394137,7.835371266433649,5.308092170267747
20,2,4.136365099493942,2.656617870211261,5.359860118781354,4.119252203900698,8.811365430396041,5.816208333330888,4.301528312859294,8.343072729861483,6.073127337329044
