T,FC,x1,x2
1,0,7.107264407246602,3.524541614735342
2,0,7.539898396492001,5.158945922176621
3,2,6.398188549223455,7.551062984312754
4,0,4.928538765201564,7.234197698439434
5,0,6.285443280692925,3.0979717271557554
6,0,7.655729970681491,9.014608938880258
7,1,4.458457579521446,3.875163658263223
8,1,10.05840484280046,2.005607366064175
9,4,6.549998809773966,7.20089099425792
10,2,6.8392844988385555,8.633740235540412
11,2,4.005077152341213,2.550276640535006
12,3,2.0068896763855366,4.3854275922100125
13,2,8.099808582091324,3.336555640400659
14,1,7.605403424134528,5.8588056683192535
15,3,11.233267602362854,2.8245868740729754
16,2,7.51607244829559,3.9977816268991084
17,2,5.604454690654748,5.545021183910471
18,1,3.0939829742832408,6.630593231732165
19,3,2.1389349712725294,6.028691794972832
20,0,6.037587469817957,4.034197035747849
