T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.504155601280238,5.621481009389267,2.103703968826363,6.622544904216606,7.5360404946408615,7.495349900330724,8.71796188091712,5.073923949262417
2,9,7.226175751324469,6.505393341788635,8.091072137701012,6.625636987738189,4.158572682776751,2.0859397786426506,8.171753350325597,4.747654014559904
3,6,4.375708649286449,5.565824586665918,7.197451070940341,2.619677563911903,2.5143654357926133,3.184224711899172,3.2972766840962864,6.258254834264973
4,7,4.646713380436823,2.179896126135005,6.031883425820027,7.324890464805773,6.777257199612315,6.8334356180340174,4.290821943678777,6.133222237996418
5,4,2.409122844656092,7.550600230785816,3.354372205091201,4.750079794926686,7.037302995569502,4.948362574539742,6.400203077550798,3.3081811033196025
6,8,7.095580467093694,7.1614322200628076,2.64884101847861,6.035883525285523,6.325157791739215,4.520858265243359,8.495684792192145,7.739268229307591
7,5,5.669603281533121,4.213461743511972,9.66333287621968,5.367935425142985,7.147752861758203,5.006687657299526,9.000595052848674,5.028211849859387
8,6,3.1167769440300015,4.382844732436073,2.6620578626540716,2.0517390997482985,7.119750258991068,4.155996527658358,6.1408172568028965,2.2082022822555007
9,3,5.988022963423775,4.76335046738151,8.404354035202452,7.731354861264451,4.237662897479283,3.4704013044882887,5.872000685957239,6.529898837413383
10,8,7.011522906082396,6.059338254720197,7.404723767824962,5.027839224254459,3.94570911582105,2.843099364438524,8.474499593530405,5.625197186494724
11,7,10.751897838418811,4.329438975879196,5.2558592593989815,5.5386776273146525,5.032929457278495,7.8342444986143835,7.382532882809755,3.4366515674430795
12,3,2.0214402922902095,7.139878648392989,3.420726755314083,6.998562816211905,3.4129705962161685,6.308848097748459,2.3249193533340557,5.158809476135206
13,1,7.123062583140318,5.77789011832888,4.617565141388866,7.007988379323704,4.6091651253817,9.005078502338328,4.23373309758756,6.12999204973392
14,2,7.346989563489799,4.00782130183425,2.677375376309009,6.372874828499094,5.481416618712762,4.377294837130412,2.6812093199344638,7.740577332310168
15,1,3.553746174993393,4.076060368682215,4.209471737950889,3.0179580563808353,10.13902288271312,3.1135997872514496,7.020079410588849,8.416764089016437
16,2,5.190482735630758,5.052505216556058,5.507899512516973,4.458316005276617,4.521250961603583,6.312478781854128,3.2075940359467663,6.737591292593136
17,1,3.010217330975247,6.515749725944684,8.15004804860885,3.215314397757829,6.756025792021605,2.0565355367741898,4.37666991282037,2.293125737145671
18,0,4.164727467015429,2.528647362808281,6.970336250770863,4.750819777718148,3.4788714450504794,6.207923459062218,11.253047699251088,4.046461992173636
19,1,6.759396192616015,4.321307977477858,7.831678546402114,8.27232959528394,4.085853634442368,7.445897438984574,7.0296992639764095,4.955177879057317
20,0,7.873428264238921,5.209057027866748,6.0979311212870835,7.509376049130542,7.270774125000068,6.6447799620211185,6.250592285846955,5.56515941653884
