T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.283534976763596,4.541314439289286,7.022081386211647,6.3704456095686455,6.500770162121651,4.707958055680686,7.640534967994657
2,1,3.3527655023773746,3.4237305653077303,2.947024952071934,2.648866218383141,7.133190964986343,3.220100491814999,2.3058470097912034
3,4,6.511677325457962,4.595410015914684,3.9743525385316247,6.643051423473066,5.3861109514516805,2.3136983240959514,7.754204139691785
4,3,6.621892168354791,5.878835229228729,3.787005081266314,4.170847649305261,7.154501372577193,4.148279039870246,5.789763796879171
5,4,2.2948493259703966,8.19099762415133,7.016291022107688,5.3055854980400925,7.196277496482568,7.594363053720946,5.580893541151501
6,4,3.6975469796241938,6.107263406510404,2.247723355452124,5.2682902005883525,7.319195270964232,7.635669948153033,6.561362277844787
7,4,5.652754299635301,7.276028031934957,8.668812302754954,4.165876245301189,6.998765128704763,2.0538718796080797,5.161743478416817
8,4,2.8993804074170684,7.229255745322031,5.691157210039796,3.0249313257425214,5.543797202085184,7.993551475887424,4.9165765744661485
9,5,7.753514209466282,6.514755994198085,5.198825761300101,7.3972505527578125,6.220164337753701,3.499766923866239,10.389482989502968
10,6,8.303604724923773,7.0247347254594406,2.2587694946480843,5.890689483816894,2.2104956560301074,4.1441946407751376,3.398513352908242
11,5,8.000354031767593,8.805461015430376,8.430975626740157,7.535942036211124,5.063393755239021,5.074501199876539,5.085835331199859
12,3,3.8364312984651043,10.494720114819835,5.334205674939867,3.588000630669014,7.08980189326844,8.819850797475151,9.921725734098867
13,5,6.322819523024427,5.1317178441068645,6.183625387789486,7.091488772685926,2.203312967506075,6.402833695243519,7.473156604882336
14,4,5.300852204840789,6.630688252030789,5.977596983706912,3.747253292306974,7.038918961072387,5.15068033369993,7.236889681100045
15,1,2.0321686026306525,5.309653993432903,4.872537599812038,6.763974977217637,5.3841882594791395,7.341404736297198,6.18147398948118
16,1,6.332388603194078,6.768459698610797,3.392137050778805,3.8239411982973555,4.661445084728918,4.490198476501381,3.107150709313207
17,1,5.437451331654156,3.498496873116337,8.572274061989834,2.6924156343476344,6.504047532267647,4.6221099787464475,5.318687526400776
18,3,4.1974115891566495,8.712963638055108,5.541695395969224,7.5523861436135125,7.209230298214768,2.5162459487756825,3.4678948494650896
19,0,2.3882944668776007,3.2399123890296924,4.03220771589539,2.443547348057324,5.617447541854742,3.180265485133281,5.25796018119376
20,1,3.3397302965236157,7.946196103502853,2.162473356871567,4.447081068526556,4.451678419826166,4.394776351083835,6.70232923442775
