T,FC,x1,x2,x3,x4,x5,x6
1,2,6.3527096119062225,5.117013390541084,6.960403552785412,6.664706964139197,2.126650970550719,4.335167781780713
2,107,7.1277639594370665,5.948642203353176,5.5532444227508515,4.62472377987298,4.61583580017561,5.812736011099512
3,4,2.863455295005878,4.415407445154364,4.13074635531771,5.354988349254245,7.722293494375908,7.032350208912872
4,0,4.937429222282539,3.3661663829776174,8.573127808125342,5.761664614092232,5.004528315478871,3.6606137098316234
5,0,7.720874158450709,3.0550573891066026,3.4143364261212614,7.194286135125328,7.2528238779211085,7.538298504944112
6,0,5.155215002397519,4.408033404193851,7.441768201945743,7.366611010111434,5.321966637369816,4.931148854284649
7,0,6.3564339893834605,6.552675082021748,4.551529888433871,3.353514552588909,8.614876263060374,3.326890240712681
8,0,5.108200569037078,4.071361170243709,4.357556591162126,5.227286676147341,5.18080017454701,2.428019414060652
9,0,6.876146836964486,5.678768606424603,7.254101233371905,4.082811339459122,3.385617071554505,4.5311402352727495
10,0,5.567838426226347,3.939404412449491,7.8255571499921475,5.212001812985816,6.944830376731486,3.3401183746062233
11,0,3.6824041061300123,6.466765775316274,5.261534694330478,5.173007564425529,6.252767882235211,3.213979904809452
12,0,6.905817165652171,6.655686008167942,3.049803999825573,2.00276010945667,5.203778131889159,5.25806360387997
13,0,3.49943221104107,6.447373213365326,2.7093321574699463,9.259047448834908,4.552119397044579,10.593260610492454
14,0,6.030137059864875,4.587674638862519,5.678089908722365,3.2770954365744127,2.009367121319427,4.459525327632999
15,0,9.53867418970162,4.39407423344359,4.818767110703774,4.690787099182362,6.09977049305277,3.9397038501243253
16,0,4.7761126537247,4.031182076518496,2.9967009185645823,3.6829808133866844,2.6729949747134656,4.074384943746278
17,0,7.476817002694229,4.650727652215224,4.9204240622410245,3.3068343938396465,6.234906209898993,5.02534487909948
18,0,8.086446539709726,4.456724200446231,7.338541157988221,6.045194469939435,4.759190049902014,6.452663106734726
19,0,4.077743436756568,4.2419438294110865,7.601742462926078,4.482577205558779,6.993300404623573,6.004407628725763
20,0,6.976423690737884,8.739026501484283,4.353215270485802,3.8635825364014083,5.21345622987768,2.2266223272221186
