T,FC,x1,x2,x3,x4
1,1,7.435393575219427,2.7948088971467455,4.809498009395032,7.019301731033263
2,104,6.347616469629951,4.362058749619526,8.694143167731918,7.229353713392197
3,12,3.0895805784211987,5.382822294306571,9.696840736733892,4.190128284955692
4,3,4.0914930743722495,7.991795025979553,6.310245641693363,3.7783798233951744
5,1,8.499767166470411,5.576655792285099,7.18453276717598,3.6028229584962377
6,0,4.457132256835022,5.556276966214522,5.50181878772391,7.155415272721341
7,0,8.152871222496824,6.755122955881771,4.013103914351639,6.2385844226699145
8,0,5.681979674474816,2.0973825491474383,8.53027211086182,8.490526691477488
9,0,3.317807972066956,4.750642391377871,7.644405013188679,2.039824653635632
10,0,6.104857210931465,5.322418232480739,3.254783942388859,2.492627459391957
11,0,8.426541529212848,6.191592849535955,5.085902902689415,6.773844937903444
12,0,5.718187542432546,6.306830133259814,2.572011398018285,7.110565953056003
13,0,6.315056634426673,3.3021492986579295,7.528866947477452,8.169876922942134
14,0,5.686102713133808,6.7347563306016935,7.76244870668019,7.391713460510701
15,0,5.379190744116708,3.944547629170774,3.1548969568694165,3.3192088933776134
16,0,6.152030133090687,6.552013009318904,3.027862911142669,2.3582378547149236
17,0,2.0856484164035685,8.265722648012568,5.114696014086759,8.292870489567099
18,0,6.189330904558795,4.341500189106947,8.173593614019165,6.280633107110142
19,0,2.6539195165951632,5.004307649816655,4.195444642156029,3.312311695431729
20,0,8.747510511099847,7.3091685578903665,6.144659189963081,7.25478390990522
