T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.074073871085567,4.241705478686528,3.4034202327961753,7.185634615187002,4.075107706865249,4.125849193254369,4.3922304556303065,5.416050896911463,4.702273866596426,8.824733393734583
2,121,4.826720663827654,2.6412838423127742,6.181712340011169,10.035604671695225,2.084611710487513,5.956355995999666,7.188175639965248,6.7752503565973266,2.6617374039955743,2.4104327213911603
3,16,5.131236278504398,5.051302029403118,2.11454501750043,6.19441993451732,2.5657309171326683,6.767232570910276,4.074237083000654,2.2697490270903815,4.766318219974564,5.971152093536778
4,0,7.314747854130833,3.1967390892395775,7.021128978878792,5.235068217092223,7.116271342317668,2.8989566516072496,7.229705739965188,7.402927468341861,2.229724462158416,4.389778188174811
5,0,8.460826210626653,3.3711521618325975,4.03708312890686,2.623052373127411,2.7240755886840873,7.516089273249802,4.717918726414869,6.093109749566822,4.748675551196105,6.442275707693385
6,0,3.198649612018146,5.22478732401852,2.478970468618427,7.462486633289315,9.164231584085218,4.544911464580253,8.270035597101014,9.121623511064609,7.628310787933119,3.40133236228369
7,0,7.0318263561266185,5.052289349075404,5.685035850524792,5.646985401886108,5.157857933540327,2.9059098986214424,6.178939641380975,4.213499048754049,6.021277831719505,4.752410230813761
8,0,7.666355911860028,4.430878435493735,7.354819674593942,4.093363819748894,5.388742129868776,4.722340636288038,5.256420424458673,5.938660512657834,4.6685100146843155,3.011099282657118
9,0,7.702279596003667,4.054966028643934,4.329256242863137,6.861899279718918,8.379229326768376,4.350412167949192,6.2725543011448845,7.28176554043945,3.8080547066404944,2.463862026976505
10,0,7.128517457329765,4.9185992342790765,4.115460514150803,3.7149773701716966,7.237396031729637,4.506976199381478,8.023171428315061,3.559590235343673,5.6454156652623695,6.12444462247781
11,0,2.143987194795405,6.4855391972061085,4.604405255485844,6.455015857111556,4.29436196802625,3.5493804936094957,4.151388115045329,4.435313041603001,4.024187386816596,7.471727001674126
12,0,4.213264933097975,5.307080242437489,7.807330630828406,4.256237721305554,6.819533485306009,4.1018716246994895,7.095368881921847,5.396215996362192,2.5485795565621667,2.12152677244474
13,0,7.2753741763747914,2.7190534565918063,8.79571266767488,7.396829845843468,7.740602235132867,5.377769931571142,6.633422037466559,3.022694364428058,6.286174001130657,3.339896416117076
14,0,2.020746334574724,4.94474209326405,5.0465602235984806,6.631273496364641,6.0575604874197255,5.18842934698335,4.335388420828795,10.870873519521748,7.379247298373618,7.530947146737669
15,0,5.723317898797098,5.137946315903689,5.793189385471395,4.363973262508594,3.3745960135464586,4.622250751358667,5.134909972552484,7.456613304374898,3.3970650983734383,7.162107339343506
16,0,3.8195294969408207,8.146116405250705,7.070437690259269,5.770534523055904,5.450762765395686,4.900395946164034,2.068922119961514,8.548903687640193,5.124958465386051,3.214178993918252
17,0,6.192520807544148,5.1970373290177605,7.479692728587294,3.6837508339063207,3.574611038928344,8.851119536933563,3.9891285575404076,3.3507052362619922,5.291595846204489,5.42470598149854
18,0,6.521096471391253,7.620499748526502,7.503004859083953,3.328639385018967,6.015296694279465,4.711626078809333,3.4020399847907727,5.358586272298867,3.1046644475462015,2.0122554038449683
19,0,5.711369492716835,4.376444108120909,7.722301330647444,7.432753876954156,2.6578220446756218,7.525080491039728,7.551230589381612,3.206755966159254,6.356943379357165,7.108878380586964
20,0,4.971394569998795,3.8900624963964736,7.087590957238986,3.19700198011522,4.175087099792992,5.77613508703344,3.3789656738645104,7.921140611391591,4.450820301545563,5.896499927628704
