T,FC,x1,x2,x3,x4,x5
1,2,5.087125714056253,4.880012814941009,5.1419823473184,2.5596653781596035,8.022972975885997
2,109,4.0504934711360985,10.185351493934688,7.007082282491133,5.261044495799103,7.507959443251782
3,18,3.668743385509212,7.777254220106806,7.400377388333864,4.958855315885885,4.590438601146329
4,1,3.5530163684528366,3.472257614206673,6.3204061920144,3.6513262358247043,2.3800578531620347
5,0,6.910717447275427,6.409815097273824,7.463534811684515,7.546727363641269,8.051544889332838
6,0,2.7029132429500202,7.493160713045265,4.447069604294432,3.487428980837098,6.386044819078618
7,0,9.423799674248542,5.457037992021233,8.486652564237268,3.0104269363928937,8.009030971796886
8,0,9.035439017287342,7.3920990151986,3.5409804383231673,9.278781963338172,4.736899465503057
9,0,7.727091488846369,5.018640048646527,2.5623057947552863,2.601497933177673,3.0480182197752885
10,0,3.2356869176866905,4.311339782083424,4.659029300059776,10.728364411027261,3.8111852150778693
11,0,8.395315260398137,3.9060999028484957,5.549160936936075,4.928740187179605,4.117815298421631
12,0,4.385378591306024,4.046737809692005,3.520108083575674,5.315888537641735,7.735016778265236
13,0,4.570393004283692,3.2141664634928144,3.0462078054019943,7.585095305970347,4.867559119595844
14,0,4.256044812013917,5.035029093481011,6.081946675247038,7.470598253088063,5.13392096238621
15,0,2.7865227571985502,11.791005722201586,3.2608079597235013,8.629378823337497,4.219896937761474
16,0,5.935290030563717,10.217331710221073,2.3334525958173566,10.41099779569502,7.007532488129661
17,0,10.590192847405941,4.136171154353592,5.414281937659374,3.536697723949271,8.576957616134878
18,0,2.3173993343353296,8.754077437329787,7.494977827129821,6.151580130919926,3.894221815018409
19,0,9.724955159329424,7.6986037603811,8.789223742365971,9.319380878370513,7.145844248417135
20,0,8.150684987501922,6.060091597146672,5.7293073468821145,2.3017165758674296,2.5759445049217424
