T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.809064966848742,3.121660131849266,7.625033306304978,7.523056902266396,7.2270392945147,5.756291099524596,8.967822877991006,8.597213411191577
2,121,4.589391834134998,4.06228568567575,6.844931637788248,4.08722165404011,7.152047587258288,6.685400315411353,6.072496169458182,3.1712672959394768
3,12,4.364084380648493,6.384681012412407,4.520921734704954,6.881916412447107,6.228822066989716,5.346908160576011,5.96932706112209,8.050674941322214
4,0,7.373674190358273,4.852128070999315,3.6649314625272655,3.7640309151047684,6.5988820898466,4.260908981948665,4.6692177167290705,4.0648992306860805
5,0,7.811697730354551,2.3660968643272344,4.163932149725574,5.852331416042132,6.208843015709483,4.399848156740253,5.889766467905031,2.8039382278785308
6,0,4.527677549649842,6.033894198995439,4.27153861075716,7.9640519652535415,7.3375081663047705,5.282577051514206,4.689781061409532,4.388489389074942
7,0,5.747777258416777,9.334749401899602,6.3326531812372115,3.023671961475694,2.2066086730422754,7.195118388761349,4.556348212776377,3.3024714234916757
8,0,5.429316921023149,3.659096605373725,3.9371793903052907,6.378967393888861,7.050523992559525,5.04474098013986,4.17601968755775,4.0328743568683905
9,0,7.241217041216697,3.408334850869552,6.750229442339752,3.905915957202849,7.088014457020655,5.574217659053558,5.562938447211073,7.640273817698267
10,0,6.549902966791018,5.3049641063079696,5.083403056541381,7.121686274251603,7.45304847042581,2.595693432432987,6.215739462934966,5.030395046377768
11,0,4.149516831434588,5.28692116089882,4.450796855730069,4.20035795131729,3.2157846438560806,4.148130645010887,3.195586887111019,4.4051186767813455
12,0,7.1595936450087425,2.697391907336496,5.35573173099923,4.000694339464262,7.5505405076355085,8.658906844199127,2.6975300231281896,2.667041613343671
13,0,3.53923709238406,2.231715031595219,2.0199862973248814,9.115381599132956,7.463281347662367,5.071330391901307,6.404604179814799,4.186465944347387
14,0,6.259578376489991,7.9946893355455035,3.0601382569896427,4.711517955270207,6.808102484639432,3.046889049818732,4.39154987393856,4.28246314003124
15,0,5.065215440328831,2.6794684013474632,6.394156036965538,6.781858063230867,7.007821700106274,7.342683535843162,2.49225699077285,5.887611902943441
16,0,2.0994763584799725,3.8118294214304216,7.101600554650979,6.683321947535973,7.860807683043712,6.9162030775393,7.757010341467778,5.025335621036446
17,0,6.265517310193834,5.5013645131861235,3.0565635444084744,3.4191366904726066,3.0422402109649664,6.493487538138526,5.6304769209715015,2.6717748545076314
18,0,6.801267432701023,7.180092771103379,4.467650888045508,6.962521943726435,3.6434667208181377,2.052121382005085,4.080889062528438,4.480317693077702
19,0,6.020540578877292,3.799352448349552,4.340288033033406,4.66904782443958,5.502795143913083,8.540695270560065,5.0851983874315785,6.992767757754206
20,0,5.561965089307762,2.013545748592886,4.969620106556516,7.534274181286243,6.69109143425206,4.097239868621351,6.163425941166268,4.073835798865752
