T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7550689935344197,7.6342203432782325,6.099139321091833,7.217429040549628,5.5015604836774585,6.2323379196174695
2,1,5.368764313376914,6.691101416350922,3.8615410939937753,7.044792394919875,10.394419853438865,6.213120939636131
3,1,3.5076516407902445,6.6744687050720115,5.038561491498475,8.577955462366692,7.302424052027375,7.44716567752846
4,1,5.735591547461025,5.744103141413332,3.31308527956801,2.265180700124962,3.8598457034682214,9.01109467619927
5,0,6.922019874896028,4.678380781398465,2.041227776250342,2.155041341411512,8.360119844265794,6.065291169966357
6,0,4.562728419101104,2.4453095235662716,4.270484167824034,3.1272278993398754,7.710610908862289,2.003895593377133
7,1,4.971496717332122,5.419518093834602,6.368910587478346,9.187188458325895,5.186546286168824,5.006599448858589
8,1,4.26472293377438,2.111797000231645,7.276945543562664,4.031129004362451,7.996071074977719,4.108782500985455
9,1,5.852590288205602,6.710549271188237,3.3855063038883406,4.426940965899597,9.118029887695418,7.716667183696633
10,0,2.1179925110050224,3.1680809774390553,9.278749647678081,2.75467149397046,9.150670852799093,4.901748096983426
11,1,3.03103958741153,3.093570639620479,6.117158342080655,6.137994505492105,4.050611329448155,6.267966188042308
12,1,6.1400109002453656,3.9431638795782855,2.2507641597890937,4.386043479829398,4.792241425342217,2.73412319088359
13,1,5.021371612727785,5.867106948288301,2.1579374207951116,4.035003944760356,3.1515565332605604,2.1040282731616764
14,1,7.899234777181733,4.23566237776669,7.111824889634461,3.606593728275124,6.7338309124633,7.162110504893455
15,2,6.755657457180363,7.689683832889868,3.2485682416843793,3.460245555905082,6.410718681863639,4.8153674200182515
16,0,7.074513059002953,2.9384686920439513,4.140056602965533,2.7181508585031615,5.375032627304794,7.162631661694465
17,0,6.869069698413636,7.388738350987248,4.252135800856422,6.105997261378843,7.404632650433811,3.737662673987445
18,2,7.096470649009601,5.410305970680922,5.144635676149363,5.471579358287759,7.039075419177489,7.127646963653099
19,0,4.979656067086056,7.55714075516771,6.034651094268428,13.400642862949644,3.2425368946322437,6.321088253837871
20,1,6.458168492622454,6.818213742096236,2.05616984416495,2.443258903708772,4.351408811352175,7.16900525883175
