T,FC,x1,x2
1,2,6.451940229994161,3.1016399852211407
2,4,4.615637400972696,7.292803699771682
3,1,5.4292033936161985,6.384914722840227
4,0,4.203201169303603,5.385685491620007
5,0,7.575269350479746,7.697955036432642
6,1,2.0646688183150093,3.8989030052094
7,0,8.178432786792056,6.456111153560114
8,1,7.203945637601297,4.250847843570052
9,2,4.172118624962517,5.246384353466092
10,0,2.0710201188710684,5.756965114609716
11,0,3.09272925917101,4.718171831894233
12,0,9.3917000344926,7.625846179520366
13,0,5.517399820150304,4.3627443602370235
14,0,6.615114528785249,6.322265909043448
15,4,3.901980027755587,6.993025969404655
16,1,4.076950281784878,8.02143184483622
17,1,4.460540027149861,6.336598357140598
18,0,9.712363760265376,7.4209864058757224
19,2,2.353498002362546,7.682039996019429
20,0,4.029821150923099,5.625387113358349
