T,FC,x1,x2,x3,x4,x5
1,3,4.529412774032575,7.082029660855897,4.279394658880517,3.6986659155160817,2.652565680336469
2,0,6.600412150520929,4.50140353816884,7.455212673563588,7.340249394432028,8.593589130369645
3,0,4.099252995081551,6.595181237066178,6.058660347097824,6.835526864480246,5.242292674873205
4,1,4.040065305239819,6.659109752029181,6.043398194585769,3.9443447249350934,7.383032382685315
5,0,3.143528106454859,4.066916628922053,4.786510377453375,7.998823981585487,5.643005820898202
6,4,7.2363416609575735,8.532699146790717,6.302427496954075,5.1265868030062025,5.438749516230215
7,0,8.843071679081863,4.150192765737883,3.087370718649458,5.061647932396694,2.7064683721079135
8,1,5.161659225500761,5.240562940556192,4.306834863607997,4.166440672317623,3.254166356623216
9,1,6.081964749252613,6.147524059776264,6.2423398234554375,6.102391312857233,2.5163322764220304
10,2,4.690055395360357,9.314573426691204,6.6944467968608015,9.149875964017419,7.090969638249502
11,3,8.43508309797212,9.086816648957498,9.780975206280202,6.024224013810348,4.024334036810892
12,1,4.198616592254778,3.2526031185182624,7.013533750536399,4.355326456770345,2.729484319288232
13,4,6.586005904945076,5.233625227043239,8.65606135474139,7.318321848434543,6.933045357932001
14,0,7.558149397167031,9.421244060155747,2.382800464499818,3.7325926765288706,3.6188743713572977
15,1,8.63858301266056,2.9390459549094103,4.560094208074478,7.396065716351755,3.1220980006998955
16,0,3.5800864174623204,4.182414275048911,4.050924368619942,4.6584258681650415,4.3477800697361655
17,1,4.149356739976132,8.124261113367638,5.127076692937385,7.469679878483362,7.139416745829436
18,2,3.1165494198888557,7.760029942349965,4.7117807157816705,6.209162210774059,3.0927823993252335
19,2,5.418897930344647,9.178918934205804,6.2678404678023165,4.034918534228789,6.024715183854788
20,0,7.217476583468017,7.2547753024138855,7.23549436866629,5.73015594147079,4.178891626025751
