T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.121057841074198,6.010177621917912,9.813572446545287,5.322697066888134,5.141860795655167,4.167912331208952,7.341294522594352,8.309193961864768,3.838421782377297,5.383915075302375
2,3,5.041738015884917,4.188297133312668,7.6732426509268326,9.469058305541097,6.390617069794689,7.316266862446405,3.9114709813095043,6.893548782802297,2.777567073572432,6.938879387544161
3,4,6.938140016002065,7.9897622336790945,9.253820933711214,5.333173676730725,3.04170086450815,5.223626069460872,4.090132389486673,5.246705022700247,4.708639062091792,7.810877465711101
4,1,4.030063212580879,4.597831120131448,4.284816426268453,7.059812630739721,3.4712450312178023,3.4087294924160716,5.334581908269108,4.3722695508646305,6.08498494566437,2.0322481718719363
5,3,5.214367241346768,6.973142245890516,6.492441713227153,9.186021275384917,4.15029477120612,5.568625339607306,3.2286454756357394,3.9171909862819296,6.410725307859825,3.85433316850404
6,0,4.71948829023429,7.73340070685421,7.640071650522598,8.020298031212874,4.332786625961484,3.4963979489704107,13.694022743106073,5.799007404392999,5.426796374125374,6.456495393302536
7,6,3.3980321203125428,6.875938532157549,8.042405815412994,9.12960732429473,6.035538503155999,6.6704077098547545,4.692575273543617,4.13949814136309,10.119593315948142,7.1221310647602705
8,4,8.084504857897747,5.901923268706484,7.281604634290094,6.32084357700992,5.607042529359394,6.307769029897372,3.8088510404468674,2.5893529079768447,5.979777341519666,3.123899232270814
9,2,5.026711908784791,6.542325107878808,4.399880154936907,6.523897234181309,3.6415641910235723,6.945768016447458,4.335203905985183,4.6217216888232615,8.930586336896033,4.386483227410058
10,2,3.026556645834417,3.094332884674489,4.427750072986443,6.589024139345092,7.236405964254269,2.138407787190903,6.433734029371843,3.510828280543439,4.010420483804292,3.407543789764655
11,1,4.217470601655824,4.073878191589224,7.111098400839425,6.579431779016332,8.703872084071623,5.18131939520311,4.8100393009645295,6.599126576458365,6.749266207007782,7.200150527811524
12,0,8.115089978793723,3.6972127057899,4.6078005780111955,4.055863601128271,2.7005921785959197,3.316532941562155,2.1113653022693253,2.4131523221978703,11.272086868358254,4.29253591756335
13,1,4.509331467673449,4.244413390889471,7.6112546944740735,4.158277830926474,6.817435522786353,4.392376905564085,2.701826521360444,6.624119049817318,6.280256188142201,4.800225465139051
14,0,7.834687514994294,2.789592531432004,4.56505218075271,4.6118822883445265,7.208710706163297,3.3582165999329225,7.736627498026539,4.143828590914716,6.7019236881092805,6.203892140709705
15,1,8.485984882655993,2.464256936826424,6.079937324861149,3.851637464309315,3.1770656495263876,4.5519118612347045,6.081454390622468,9.452272065953101,7.445527963603358,3.9990460745404546
16,1,3.852137097632198,8.637027854581536,5.67347210455484,3.340970441188137,7.0915065138484135,8.041260624272873,4.50171337636955,3.1141237995327113,5.355878390768263,7.2476208146167505
17,1,6.2629512501390545,6.298317689825631,7.333156329124747,6.6738481691316185,7.396197114502789,2.4191086379878852,6.480058780833309,9.270217096913209,5.777225269049968,6.639283240640682
18,1,5.495133210265409,9.217782990866596,3.53623761542649,7.21624530694069,6.595059022970352,5.705914423668611,7.859975082236226,4.262813875074998,7.620823721931961,5.019058973961472
19,2,6.942853415503508,2.6761989553603143,6.868218357334694,5.456804487774209,7.791324780089221,4.828948162161161,3.0917917590730317,5.518501702712029,3.9570980720374678,5.317023109805208
20,2,5.88375796928052,4.621259354194331,5.065916705443519,7.482887200738908,6.644394376832378,2.7388994710359214,4.792516266786025,3.004730892591887,6.3503431029135475,8.616867936483192
