T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.677325781290736,2.103904486726998,2.25194630482874,5.672753274592357,4.798919342101652,3.8013861083469256,8.059473765776387
2,6,7.665778216067069,7.029001673255735,3.266068051449201,7.31917210970567,4.087795162229365,6.665211805979111,5.40780673682836
3,1,5.680835029929115,3.444372781583907,7.3484395354942365,2.8309295266390717,3.842712750082514,5.853592928222598,2.203780928564406
4,1,4.129667687724518,2.7295986321658146,3.912152301543877,5.664486711732941,3.68339549033264,3.7128837384684377,2.491579172387931
5,0,3.18756095680304,4.611097410061879,6.159279014563902,6.512456916586075,7.132815064931284,4.3020338580391035,5.9216705079778
6,2,4.21779769096005,6.243805081694621,5.750232541960512,2.3765350929522397,7.3511524544424764,2.224784832397034,5.3736182345248045
7,2,6.846973435046899,5.233365060930701,5.40332323713303,3.2772396191507864,7.760109050598366,7.293924905969686,4.3916106987614
8,0,8.798432114958297,6.184088656652185,3.007083350748911,2.9233605661296798,6.689576841591227,3.282831069663934,5.324698102131126
9,1,5.337512771878046,2.9273735800186396,7.945151347012159,7.123789166065579,2.0828535006580338,7.943573988738235,4.5343078780488
10,2,4.4299039640948985,4.834833233624502,4.435428789975186,5.715817844307102,2.1536538212387177,3.082222956359462,3.0614113253880877
11,2,2.8387596658684915,2.628557944979619,3.217667328556223,5.72488026575759,6.8362538994694235,2.3139267787558224,7.28483090199024
12,3,7.262401516979304,6.811683062249814,7.647967593949421,2.2611447064281838,4.519345578094178,7.555765204556159,5.689853933582491
13,3,6.0321764811147025,4.116939370901169,5.293076824725452,8.278187400022553,5.5176866170375485,5.998671868752865,5.119830152573327
14,2,3.8264237233333875,4.0270717936356775,2.9500389915195586,7.37416693748975,5.498411521647352,4.992997856268521,6.321261050890192
15,1,6.173984418817165,5.0070103258730665,7.252414379305428,3.140363241380458,2.2754373726052477,5.901623245872636,7.929642511321038
16,2,4.022496698259986,3.0598430418821243,7.389104168588894,4.459068820321995,5.676603840724678,8.358624425939094,6.602021495891863
17,2,3.936732674164835,3.3502405985887083,5.231790753213083,7.669274016767157,5.530382580174243,7.124348055379842,5.45333326320652
18,5,7.6358694007906545,5.043115860250664,5.481560104423269,12.40631531790563,5.319606158681828,3.3443956305006717,6.601532496116162
19,1,9.24877644782655,5.531398434973431,2.5942757286223124,5.398782690909469,3.6588602788892217,6.1524546917621965,8.173028101350521
20,4,6.061052142715005,2.2910787938847075,4.4075187357424745,5.237886837162758,6.125242449304852,10.405940960083742,8.161313704481252
